mistura1,mistura2,mistura3,mistura4
4.678504175432842,2.281262992627417,-0.351064631932464,-4.655026554868303
4.446005529771938,1.8544572583613754,0.1415038232094185,-5.16269528224371
10.737919976870764,6.049690362898558,-2.385503361794411,-6.764318260204259
5.569826028922696,3.5642184765365488,0.25403997026114794,-7.17114848780038
2.6256760285852683,2.165614098278549,-0.027185744995120067,-5.846238329641756
2.6996933492253135,-1.5957807723180566,-0.4134484533285329,0.1690063797117549
5.922085729079121,1.2859614537699309,-1.8471051636163405,-0.9395027588361723
1.57168674228452,1.6973350519672832,-0.1668641826801528,-4.6173530369922045
5.3855962329512055,1.2934949568111813,-0.9380468886247151,-4.934209203245164
1.8877911729918888,-0.7474546388105513,0.8311491983744956,-2.841916834090285
0.4526078547285619,-1.9100895649368348,1.1805256334665297,-1.484074959318268
5.176863545145871,2.4930706008832835,-1.6775060833857254,-3.2917555352629364
4.692353753193111,2.0693215292719866,-1.4903862658680684,-4.261256252601461
0.6453212742132078,-1.6039707748831664,1.230234089583492,-1.578570912999113
3.4272496757787105,1.7723864561290723,-1.2374612646470688,-5.523058217034893
8.38355989556291,4.106614646774438,-2.750375972441123,-4.917423267465874
2.022173311912959,0.5206072598843878,-0.05042701067983897,-3.186377809915252
14.631786419223932,6.323997750288976,-4.429023000061342,-7.455669468482803
4.922293168961021,3.781787428549753,-2.057694386659594,-6.298818555842674
1.4060411040550973,0.2257490564108598,0.48298710832047376,-3.4072174939373197
5.554841576647798,1.305105969213279,-0.6729002391200686,-2.907145362093595
9.012135463952735,1.3618809685723139,-1.235025700208932,-0.7678887251256884
4.8429315764043634,1.5589435384796841,0.2232811972956767,-5.161755224926012
5.097183629801726,2.8105747966679755,-1.3534305073208872,-3.8204262003963554
0.014692479207978837,-1.1675947796761508,0.7009812079174599,-2.057746679369811
12.218007149707807,7.881654753315245,-4.060391511931058,-8.051871123103107
7.309285847468391,5.7538246256590515,-1.0815390317504443,-8.302995613273671
1.923936305789241,1.1864695205321443,-0.09330742017262206,-5.504164162578783
2.4054549972234627,1.1819515968850782,-1.273335948694645,-1.2787557244923573
7.24381466651765,5.655268442810851,-1.6707069945054613,-11.211075444095737
12.15382419978011,7.625226735761499,-3.3265484872247217,-7.032728425196631
5.129695213536389,3.5044026644610327,-1.7066738754848139,-3.775030826677149
15.84103825117233,5.1580720748415185,-2.908125257580633,-6.468696123668295
1.9597869271213826,1.6530514997319379,0.8252070507198521,-4.490511028193333
5.2028409323879705,3.4921426788177996,-0.9344379919572405,-3.1301601821695075
4.954218073550044,5.351675841675571,-0.8145600920741594,-10.293234771728892
9.426639353233242,6.086595942369969,-2.4967885246674295,-8.296326006248325
5.637829099240217,2.4446443140287073,-2.567228133919657,-3.3110402502308425
1.0479016451090497,0.2345356162698919,1.1331129836443945,-3.7865078781358585
5.053304503171518,2.935830852564522,-0.6944027938172965,-5.011934521406204
7.850238845166135,7.037264287078758,-1.6137712510898785,-7.2351381332368145
3.5738107061003737,1.3358316004183834,-0.14528674607778666,-4.825945388185702
6.41840213736149,2.7677244071343843,-0.675445907485805,-5.001090076054673
17.90557517208663,11.331080471063412,-4.333997744432603,-12.1659097047005
1.5027008487945515,1.9071956883347672,0.19992147138101196,-6.234734964841964
10.772235833553083,5.005209982105108,-1.5234384614345284,-7.668408908958254
6.06658861923699,5.547386235543083,-1.9817781057562422,-6.715565485279124
4.7995775322881045,3.8338194977985554,0.17303756282597227,-6.811993065411511
5.50685502324789,1.6271431605623516,-0.2000508946570883,-2.226510962848083
1.7709842026115084,1.0750831181947682,0.5390356487581602,-3.0602233824238856
1.2637855384329197,0.048188005167737594,1.3111493499422373,-5.559196725807651
1.4625713564811067,-1.5906743452058005,1.0319624311829672,-1.1700340370226054
2.7889954431289015,2.3538264779205016,-0.4825169708582616,-3.8140191034876483
5.609615581308665,1.0504706716599117,-0.17891701810114355,-2.844644861872647
0.18373818718460966,1.7422289199101773,0.7257930044220225,-4.169664930605362
12.690209705649895,7.369004578117357,-4.626058046427782,-7.6348109653997085
10.391572165671105,4.168347620622086,-2.3352471606203715,-7.586786401559598
9.452987852439362,4.616662418328171,-2.178116636646627,-7.4260825116423606
9.700905995558315,5.865640113662859,-1.7469055483432334,-7.919713653014645
5.397041899796636,1.8797774086623074,-1.645681283104794,-3.8097237044260006
-0.5201175322150142,-0.6731442886815902,0.5230620187281847,-0.9789362931328267
13.535228842214915,10.714219505529583,-4.12650308168016,-13.743776162753614
4.760935351751416,0.3193330753642724,-0.9833351378257178,-1.496660507033803
10.380831146532852,4.791279482052863,-3.52818161062154,-3.902489836574249
-1.9612502202915991,-7.870782782910936,3.8440866046318503,2.6398724454945266
1.145420479219325,-0.8090802865641019,0.08942483225435126,-3.3052071924134565
2.1601569995201215,-1.9192590738346231,0.084869721149543,-0.6077888803169951
5.380285111303731,4.478862061904738,-1.218718639728924,-4.186756840741301
5.086646277886846,2.1815998473868894,-0.8965896243160298,-2.758156799031741
5.841199891079965,4.806496790878154,-1.8127219296691586,-6.894561004531781
10.111963073478506,4.004273025478306,-2.1344550137491223,-5.21230004047391
12.561274563516797,5.4873319982621025,-3.3107702144913387,-6.886626914063179
-0.1390119136539104,-3.460889986621769,1.6953777761358804,-0.20211518975238368
14.422807268093544,8.647733276101643,-4.373138081351964,-10.198738913644366
9.83138008870228,1.1906965084468961,-2.6128676152332373,-2.6877211171863484
3.435333678331179,1.7293668424842703,-0.7757005291546486,-5.546927290224387
8.472184599580974,4.666670473989584,-1.5648740858602206,-6.8695024811535195
8.333363774798622,3.6262125748776373,-2.2052782204001273,-7.68770416998399
7.913586331188182,3.8948496817732754,-1.2020265104390766,-7.1259769834953195
3.4790684553292284,0.9563374174906006,-1.0637390978293497,-1.0170139382592183
12.03869176015957,5.3690039771176705,-2.330260562252894,-8.897980778369034
7.813736811078468,-0.5264547637035691,-1.122988032853669,0.6906026055618975
8.623852258210094,6.458815461854403,-1.4576125078994764,-12.188225045526243
3.7653351089310347,1.42958286466101,-0.1855080279150204,-3.5523189428977076
1.8225637005986506,3.4365189638401863,-0.5152930764938084,-6.26091905657322
5.432952375510632,1.4728979201859924,-1.9279115633327955,-2.651339966887355
3.201292593148136,4.379955310711887,-1.502357967671987,-5.887339109958576
5.673020131476937,1.7891211410888024,-2.0174057953576963,-2.177131918084958
6.690645864686968,-3.146097604467008,-0.6577284039041121,0.7398202920152209
1.5693554464254982,-1.7302156422584822,-0.016744259323757865,0.16826976413524208
4.236659155238193,1.6525759757076801,-0.30698173846628174,-3.0919315243052887
1.9143995527319952,1.6153614879788885,1.001529122725241,-6.79407307046238
7.9874001680331155,4.153954000300656,-2.9546891941651747,-5.2767698249986354
3.9763185976981563,2.238416653280832,-0.7706391046987404,-5.3069950390171865
3.5055187549445352,2.424004607951473,-1.17774532333437,-4.836648207632543
5.078082861988527,-0.44683178373179366,-0.9650788495846632,0.11895824124729598
9.589272814894612,4.417553938730702,-1.907836086588185,-7.24819006435323
16.54088321180588,7.607273452488892,-4.128971078246525,-7.933287182067564
12.414939956312987,5.484052196876037,-3.99309861241979,-4.666079368990119
8.8847203262011,7.2922556853561336,-2.4160184569441245,-8.961832802322983
9.349991652266633,4.967954376234942,-2.6837886477450694,-8.221557923791664
6.65731869682262,0.7916531908776584,-1.2683375372144852,-0.3904456214475715
11.861323032746377,7.70574026021599,-3.036968068376026,-8.676643203394068
2.3375472027102195,0.7186059061172272,-0.014378309906973863,-4.239217212026548
8.57928057740178,3.9896575235577454,-1.1112103009968484,-6.60763037807977
6.531121303922306,2.9923436795007072,-1.6735209237930952,-5.881269249003488
1.5273210771386816,0.3819252649873863,0.5224961027315189,-2.323835448623682
5.429469705634889,1.0797292217320165,-1.0464731622960408,-3.015363176473262
7.5170194102165135,2.66377835514422,-1.6984321847921366,-4.779550308457177
0.45976500467760156,0.04912425247825518,0.8865431334265825,-0.9454386570162354
13.58501380560044,5.6443919937856375,-2.787140379897167,-6.3651302485667385
-0.5076880090990188,-5.360326679545517,1.7287984073914031,2.8454742872836754
2.7881112559998806,1.565219210757255,0.5451131565196974,-5.043652990010957
1.7448939196071467,2.4674599628966907,-0.5104688672431132,-3.873385077154567
11.375392967680678,5.658067953252954,-3.00996076357976,-6.040926610144663
13.042452940031637,9.113774690517449,-3.3388070413950617,-10.722441170661346
8.945889855537073,5.583868736427122,-1.9233612960068311,-7.918841897263366
3.303815188475461,0.2488809354745773,0.698758310374922,-3.5429782478457166
1.4370393077767587,-0.024411796862020718,-0.4925971771470742,-1.272899948196319
4.376709322560332,3.472962233311109,-1.3768814511970626,-3.591685523780818
17.65037797743297,3.994598080115744,-4.171318328039045,-4.096897378358968
5.821043118787801,3.5780657615832516,-0.5203330530784148,-6.804668278614964
13.401650397103413,4.202022308725286,-2.086254976974307,-5.871901020204081
5.937028428123106,1.627816455379736,-1.3256761559534087,-4.405427542450061
1.531984972017959,-0.7302178627007705,0.8840693884993469,-4.830819618315325
3.3383437643469946,2.552537252561403,-0.4826720893884567,-4.475724838212868
0.6181046720843443,1.0443598944517063,0.5107399585284245,-3.3202027974830233
10.312055680463946,7.361100793783182,-3.07944106644548,-6.040882528256958
0.4872362157853704,-2.621319218117607,0.9951593005898969,-3.092650118953385
12.85173374221319,6.710364253248058,-2.529559577461849,-7.668068694864127
1.9541945719279212,-0.7125957836728477,-0.4908214116276387,-0.6694681037725914
16.534639938711464,8.619195315258677,-5.112528245178149,-6.83026144204137
2.347740476477406,-0.157024866100211,0.36615395164746656,-0.9000261104358778
14.874165753474285,6.864377863979263,-4.975936959532058,-4.91454274847601
0.5335422823189031,-0.012575955188302373,0.21811740083287634,-1.729755297027801
2.425495753173977,-0.6476680783186543,0.43545607720068397,-3.7760174211457396
11.737415092908291,4.798195027870889,-2.8288090721827412,-4.127299507656589
4.100781859162302,-0.8515491904471133,-0.24910439995943862,-0.8299323603444262
3.010592149448992,-0.38697720013274467,0.48631670347080447,-0.4188922750162777
3.8933198217821428,-1.0947860528060462,0.8009380939714505,-1.5402253537360757
6.617852883218587,1.565659663570338,-2.0758206349233643,-3.265034274226352
1.9911615004531245,-2.1749390091295036,-0.7152241126319491,1.355434614829398
-0.9095536055418063,-0.1328238984100807,2.0792584585756804,-3.8642751865083627
7.1012906778242515,3.764899001032993,-1.855220109442457,-6.494455980177305
5.662261538357531,1.4155078049133625,-0.42877776748278745,-5.792527033154967
-0.3290633333208903,-1.0124626455440124,0.8094270491652176,1.0748821074490613
5.497252818670993,0.9877447792010023,0.12663377996597763,-2.433093074458476
6.847401701107459,4.481721891077281,0.26490008752555894,-12.793623771626226
4.709630844092349,-0.46614630087596554,0.7477400946374211,-2.455944865958232
6.255983308883249,1.737102289791241,-0.7527325557799882,-5.144892119491821
14.831973499971847,6.406527221744659,-3.913744059758044,-7.128388613021567
3.03318416914781,1.8521086179475612,-0.39725704037950155,-5.134624068408347
10.342406311614544,4.488440460966683,-2.119325864532833,-7.341744434801423
10.596202828951123,4.554493361618182,-3.4528274319246757,-4.283317320495263
2.1859799050234034,1.4019943961771468,0.516607906075667,-3.8376826962086383
1.189679055350304,1.0296450326365834,0.7161385096131284,-4.888347607301162
6.649962983410594,1.2816778746702049,-1.9062083460982457,-0.6724590139983921
1.3539712105688895,-0.2306085121858031,-0.29903904412724797,-1.6757501081288346
2.553689062909736,2.8061100472551397,0.14271392915823472,-4.052219878670465
5.902215314991542,0.8124820856977045,-0.6033134556802318,-3.799704830355863
4.217597900455601,-1.0566910317894496,-0.15223738803882547,-1.420408012760102
4.215028298166688,3.723510510296512,-1.3884795025676187,-6.461052298394431
0.5936592715783033,-0.0272711910994467,1.3927176575987743,-3.123150168553382
5.849626586266946,-0.4275291635616016,-0.8974331191529644,-0.7834114489160232
3.676870124156966,2.0962475619838123,0.4908599754568368,-5.234478198932555
6.033700785598659,0.8313108104940286,-1.4965690918942236,-0.8352610664474114
11.459035558133964,5.649794208714104,-2.8529349132855506,-7.24834269468871
3.0687171784521388,2.1822463681905337,-0.1485328177482359,-2.840807965314487
17.544706857593063,9.152257460107968,-5.197104324584971,-7.52739478689642
1.562351123344666,-0.21222376710141047,-0.3197385525130814,-1.4636634771092363
6.831322462896349,3.2205525139161764,-0.8394541596214196,-4.510250494999317
14.121570916843684,6.096397011811297,-3.7109539900043127,-8.202575480770456
6.868246906132881,2.858654553843895,-0.5020231196998176,-4.023824468299907
4.817546900487762,7.107152989065113,-2.196537437199674,-8.81186316925149
6.885166492558322,3.563928204512271,-1.4418759689519247,-9.466009369060712
0.7165656900458661,-2.515915872967381,0.24922936783131872,1.0333498646228203
6.071646061979248,0.868068130658342,0.8626045578599579,-5.797396642624126
6.510194223736629,2.506440334096064,0.13200579965810566,-6.580697609430636
9.651789725174815,3.212893511868142,-1.961026577634565,-3.762918425706989
7.833278324886315,3.1748995654280794,-2.8561006454831817,-2.8121260588627885
7.44405803969297,5.821318972383534,-1.6195571918192215,-8.30741442765875
10.329491187881462,7.342109189206918,-3.369240852519657,-11.0194534303096
11.596664884424598,5.976438283881476,-3.5360286595040162,-6.692163186298136
2.444235143253502,1.0663534018776495,0.09570371766978325,-2.172025804989515
3.028444046965309,0.4705480133504998,-0.3280189547185756,-3.5794726270537733
12.385246386811037,6.443100883949116,-3.9712903066495526,-7.624429402384453
6.564645175736474,4.105864887021684,-1.6701826838668228,-4.873973736885365
4.2178255764958115,4.09320611034471,-0.9166813915731672,-9.527367079628219
1.9579482788950386,-1.4555434324681102,1.7693189753748693,-3.0701131915134505
6.189572465796096,2.4126848416615116,-1.2265550728308698,-2.903713387663016
-0.06652810167530411,0.13563346146715513,0.45197787784361004,-0.42939300643535194
12.276507309753695,6.505325702345575,-3.5262412501703437,-7.305923131802215
7.742419331345567,0.32729086384190953,-0.9654263049453247,-0.4478850191629955
2.5145640565883225,0.5255383181026175,-0.16273911588187284,-0.40058904771868553
-0.15791013655452935,-2.1441880660723514,1.8038863429417622,-1.5115330910628308
11.642579117506084,8.044141604469083,-2.1802815521221097,-14.32911408646185
-0.2813264446731666,-1.2743945041216158,1.3044683884114525,-0.26143583841066625
15.40143522748855,9.330680543954907,-4.320160628655554,-10.708881592595251
5.786022449950542,2.3765634736507177,-0.8589351489029978,-2.0791946723113157
3.2705921858993388,-0.15434798598387606,-0.509185544855698,-1.5511215443395603
6.149504194593636,4.171221914327404,-1.8649734427167823,-4.293720195896341
3.753415503253414,0.7237938770014005,-1.428441879852677,-1.1652864446023874
