mistura1,mistura2,mistura3,mistura4,mistura5
5.7369696721664605,3844.2393185544656,0.28701922203488683,0.13446535432702492,2.5021819838610377
0.15929598816997745,173.07782049198835,1.3101846798061816,0.6229559657515815,1.358427406608634
0.31179685594672113,9.83495104492688,1.5141115156454759,2.0770318030423742,1.7646965170475843
6.193913989536815,78.78926215229446,1.1899433811194966,1.8146894999810936,2.668954723370981
0.30056337498642083,1.2196772913475753,0.544052830015573,2.593816277687666,1.4742963908654387
4.155194509657999,952.8400218904346,0.26600035266764577,0.039578406767318615,2.534419643784751
3.522110113755594,92.93569364820682,0.17749470333168674,2.327980007546978,4.070451307255835
5.399751067835788,83.87065825825242,3.6748310660140047,0.7974366375703292,12.079587866385932
4.067294445701138,27.495638843486187,0.7157165345175712,1.4577887979829856,1.444160025131843
0.43633920986346386,49.91170640272667,1.1727235415326087,0.03464576745804538,3.522153572327982
0.8770481021402367,3.019648668511112,3.52436048104354,18.45011677151622,5.184481438053477
4.121929283365756,5.76525437741372,7.971158299837453,0.8557082768585682,1.427757776997384
3.307572634531343,10.406788722029367,1.2170162169384238,0.18872142021827276,4.626124878960552
6.378607892611129,8.636090810944385,1.0158765442471354,2.9310552712649445,2.40773028296301
0.2157330934291358,1.4917854784559075,1.0049753565872286,0.48239094137761396,14.682717132605543
0.4153181255563477,4.739328681731241,0.6559030660676725,1.0156467551680748,5.184544669363681
2.5994600974233917,7.229664621829485,1.432282246652618,1.1990825135523577,9.54801511213774
0.9167451133869253,9.610966845656273,0.8442192685883656,0.20143688264495643,3.3079097737200036
4.382714520265275,2.0672308897485205,0.670844031571889,0.7764592746226238,5.457770563410103
0.6095890004723221,74507.97650699323,2.938949137534244,0.9185572717891679,1.3614902037632775
0.1900275311976252,151.18090563344575,3.3571899630199784,0.6441521657987737,1.3480463924255959
1.4653526598661357,2.0365846987719602,1.1447073412767264,1.1341250011585868,2.676580318857404
1.5005213484142421,6.529205250229651,0.746259763531599,2.3589805294022246,16.834435493732283
0.2910331639836357,5.177491536187814,0.3486244315460196,1.1585478814798515,1.7186776329291769
0.5986083210383506,31237.342071281833,1.561740472586108,0.6228764728963434,3.7887564736025268
0.42391671308561446,144755.82584477594,1.613624383330728,1.7015743397969785,6.600592789797549
0.8802291877971585,10.600050472348345,3.924128220480592,1.890744878300739,1.975900040977931
1.9265281146047568,5.066644700295351,0.5197672902356387,0.12424935074651924,1.8618726876470337
0.2914515970724265,6.939713384136108,0.4216712522561253,0.08518806385829247,10.828296505738717
3.4323099990594925,154.03906386077293,2.051649734518655,7.974143035134742,2.5677245926909946
0.24185585638753074,7.700312426990487,0.2368676811898869,5.568892201145805,1.8817089551120554
2.192171516562313,8821.423282441097,0.19265322867952225,0.2345922959609288,2.583831756407497
0.40760927128285945,232.29260984923542,1.161435497541807,0.851425557637469,4.441296547085636
4.962704183885351,5.048229395656821,2.269488533302377,0.41105111818507045,6.420051883018664
0.7237910706797817,13.711327266242428,0.729956800616772,0.13921357046113303,5.380993027053245
5.280769456151671,2.8351589554591645,1.0221903425502044,0.4537326758315272,3.1652856763356105
0.16763315809972826,100.94238327495111,3.184999435133872,1.6890384398158564,1.7149856027800416
0.38452046311876614,4.211700768424482,0.2664336429475728,1.7890581596340078,1.3892179921344732
0.3849303359568606,3.3034766175052703,1.3697193680556368,3.7807359845879835,4.359862380597979
0.9533252395994173,348.3461498660025,0.8652930766036085,0.5573473125921538,4.073051538731391
1.7741040533105703,6.650845216592037,0.4416646926180311,2.673273612109821,7.922364218332855
2.175038375793823,24.185169447342048,1.7150834451700931,0.4446069952320677,3.797846614941421
0.9703160026041228,3.3579443354090746,2.432904526033672,0.6815207924903224,1.3999584140207426
1.264510818545136,70.4633656092201,1.8267306399457548,0.9352575807091226,2.249161708567147
2.068355435670306,3285.3672747712244,1.9454729694929924,0.02243439342915243,5.362152582753209
1.2336106490415584,3.867629582636827,2.6830700291431673,1.0429389230031259,4.865745952646547
2.8084640676940755,1034.2215299517613,0.9738357783167225,1.7282500591356635,4.859596532623475
0.8252588591752945,28.746820487599717,1.8586262700597616,5.476026689475763,5.033476660390998
6.933759416158425,188953.98809392555,0.1388058983756471,1.2563292364408225,3.8499629446727752
0.36385502982962203,10.869176927660638,0.8334267208784462,0.7041935609958254,2.654367702869849
2.8271457657243153,1.2215855121078112,0.3165344940285542,0.5456307142326617,2.125227582773324
6.082284911988701,7.756532650749314,2.266280451069426,0.011427348705545844,1.9199047275501564
1.2289855433076684,100.64873100767714,2.7147759563242473,3.6025477856250103,6.205175494746034
6.678740270370607,11.299208013225467,0.7833068743442314,0.11013144806874788,5.013906590073971
1.0687173254240578,4.992535793716739,0.5210380247938171,0.554193542356024,1.4437672342118486
0.24864322731816701,19.484695285756665,1.4244213241442796,1.7216202460548073,5.887778344530466
0.1484787942344657,172.66419200581876,0.4408663007522711,2.2603847377957837,6.092424765281966
4.362594660446514,5.5159970425381,2.304395868449172,127.21350067207703,1.1579109380285826
1.4388398392219492,21.442049214665463,1.9914379885779754,0.13445341643185096,3.443332167223076
0.15213839726822234,910.5840223542358,3.595394928637012,1.1125530217616977,3.0130182615761063
0.5712315905315344,5.789668061857887,0.680292311106185,0.2944182096515515,3.3250934891075343
0.18989412173114975,3.4768652197396643,1.5218926947008264,1.7072169854992238,1.4461544434933111
0.6634948223944874,65.05068237282876,0.4962829267785098,2.7251354502432155,13.190048751612155
4.289594803139407,2057.4323772425814,0.5841756962657336,1.3252997137581595,14.001350456833931
5.001519072258271,6.564020741537157,1.45083359261989,0.7354283722477393,2.8198637190513307
3.962386282564763,1.5585382466590771,0.14525126181835565,1.0425960186515135,5.2672913010091555
6.67520001473687,3.867107007885829,5.254010269515665,0.36915424766852056,2.220138497684432
0.8075849050187273,83.45567502708433,0.6760088737421953,0.01599451559283116,1.9766054231898271
1.6819018514461146,237.68230382192309,3.7517845200684086,1.4423508197171813,8.178600902972239
2.1281082136680864,112.04893913993335,0.31046668300634894,2.883448926647795,10.575571614804932
3.985629213019732,3186.449095201611,1.7607399712099483,89.60777193141418,2.3681286842597586
1.4521053681966232,561022.3880222604,0.6904047755334289,7.037865070385829,3.328309929237751
0.35718177131829787,615.7263516275232,1.0197645681469345,0.02004027962503185,2.8682066915546685
0.15587950257565392,5.052516565267361,0.5646890109156164,3.1782595689790623,2.810950863680773
0.2389607901856916,47.9373217488119,1.4878816185015882,0.39352226810267,1.8212390014425035
6.654948774082182,9.166959490214204,1.5881350415164965,0.21499502573230742,1.8307056229830934
0.14536408772862064,2.3985572746149,0.11855379406167076,3.594395332143566,1.746026684801471
0.7971535804826098,2.4070742697103573,0.12663665536066818,0.1495723026960376,4.142887745641898
2.68863418764416,12703.90518838371,0.5332510865220988,5.367909421139111,3.8870688928320436
0.7628728997650615,4.310349168138561,1.4584170031833075,2.515036407326551,5.139211100696085
0.281287072302449,1638.2311951032502,0.9044554074876038,2.1685253854569027,4.842130659057838
0.16809881999726375,20.617862662831808,2.6959894182368975,0.06066527153111844,5.397212255517314
0.6062144764142878,6.553135600627782,1.9883315148896754,0.2690555932873582,3.2846939645077273
1.3765534963917831,104.586187146744,0.15346459139692042,0.4003243962153322,15.083219220051957
3.4541986692007787,176.01743797757373,2.7738189809366904,0.7765698093135263,17.226036095310608
1.3592417901700247,25.154464463412005,1.1620409623462264,0.014550841968460787,7.146999183022663
4.116340222532695,100.51839564578582,5.055348239172656,4.903288479084792,7.480676669634365
7.216759397720701,132974.6599788886,0.3052652939158557,0.16101024884779003,1.7990284672936605
0.7247826683547641,16.848728075562693,0.51465334571626,1.3215191193291178,14.109095877696742
0.3499197617848909,18.779672533809816,1.7394260226970535,2.9166045838145984,3.2493754413070266
0.2910033782639009,3.4498808298920594,0.7490753906910673,0.8417879079424817,3.293859043920172
0.3510084158180319,12.428260951819789,0.11739807490095808,0.1751791782632499,8.884541394427213
0.5581768334439522,12.103593736514808,5.4611105053042746,0.3553900958623204,3.5921636686583076
0.6489629834534468,4.19643801833506,1.572304858518554,0.13526069320511017,9.041277682630012
3.081701379995679,190.9761696626097,1.063100414972091,0.5454315294804104,2.6814762785791353
6.042418811106736,23.69451249528051,0.5958102063873753,1.2312395993386038,14.277875733789594
0.9283639843355459,4.379791856373274,2.788810293675144,0.8071326999587403,1.1685867984767548
0.7911593512221324,11.198602707665751,0.441910575370548,0.28150649457286314,12.451689420763442
0.14787640709351904,21.87410557091915,1.7854218198270688,0.23952253587453587,5.978235474925633
0.6188579693963838,98.50244060284115,1.3874742215285438,0.9812702851192243,1.8320084979398106
0.2394291729440563,2.175260389792154,1.5346504546148108,2.3654687130280054,7.897793736550335
4.367379636506393,36.3029297489526,1.465117211107231,1.194300042437555,1.8290541347942724
2.6705704995226727,29.077807799703038,0.6397917293786869,0.28111359410787523,3.356925304267866
0.9086591825824534,8.651070796125913,0.5272346510472193,0.06018274872794094,24.84107312071535
2.5997735169487224,37.515146853132165,0.7320999858404756,0.5371874793447631,1.8554089905808824
0.6447516439289209,769.2636793122527,1.0885491317962652,0.05302368305052041,2.0825392486454963
0.5446988497379096,420.51327386222994,1.078539780324676,4.849837956568888,4.35939012959664
1.6786495455254202,41.454549675884536,0.5898246622307162,1.091947234989969,11.847442507019872
4.857813087019415,596.2274177803973,1.1984165818821495,1.2156434377377254,1.587313587752732
4.979658473283624,60.56794677766946,0.8011546647326616,1.138443722828938,1.4102293284445637
2.052004474911882,1.3105906057668766,0.1658853682003799,1.0844412313928267,4.591961327882085
6.657647655288974,3.465592340102067,0.5727233173058212,0.183231122254647,2.9664086824215596
0.25951443961742915,11.80971108195548,7.314207297866655,1.1210620889345557,2.9595410883973545
0.33647568630816077,7.069665100271984,0.6684430576841581,0.7660752010188345,5.797064858794739
3.814847497158065,5.260226303085268,0.4614617219337869,1.330965129530679,2.2103120025982204
0.7763275480797027,48.63900265084063,6.985109419072218,0.6663513355047439,3.2958347143982096
0.24986375628431257,2.888450644840939,1.6989582330948867,2.9702529232801114,1.4158201332716918
0.5190308956408394,59.522137482032456,0.7837846421966008,0.6950784947881621,8.386274271919277
0.15871961569827817,1.4066611579219543,1.5794807336712362,3.6353317545864887,4.693075661084575
2.013923961504496,82899.05328299607,1.460448932366535,0.2965137911758029,1.5681779996532879
2.5787443646268957,13.121087267424063,1.1339706960364526,1.5139559723487903,8.783246562671811
5.168989331299321,3.797328868815465,1.8329782853538366,0.6931606238373931,1.4518791669722255
0.2130097237296706,961.6912011090731,2.8097590341276373,0.48140644205113414,4.476849526009831
0.8250956118117597,1.5386174898792435,0.6743326941443039,2.621612771181388,1.807681991093448
1.1715686511925834,4273.80938891456,1.304874271049323,0.9246371393855763,1.2650324772730912
6.440316450497573,87.21715360777219,0.6803771100146109,0.8856477193206538,5.790160975424435
0.6115023836351142,5.793336809277845,0.28016668406896583,0.8974570509342423,4.838496727604854
0.7339372598570667,40521.14532228715,0.13039889302840252,0.33053255467085974,1.7434706362993673
2.6665140974729757,218.40307860841253,0.2938118985065661,0.9134409448331557,2.5248438986397495
0.40192856850661385,26.767200121679515,1.323701540896765,0.22637788140793577,2.606099333023278
1.2979151825889266,146.62844338601036,0.7623348521855655,1.1111245618273031,2.2832633586281457
5.8336068220946125,20.80998428944444,0.49488929603620496,0.16230290491726773,3.331886305844658
3.9630900508832245,2330.294983614542,0.4748258637154154,0.8679982181355543,2.4537854743331122
2.084704144727303,66.1921801060603,0.6684345565328186,4.039591863265662,2.791582717983671
3.147990241348015,10.467115911403086,1.7070514191154886,0.6138517616823287,19.249170652366136
0.4168849378128967,45273.31267663215,1.3558869006050895,8.935947977372196,5.89543004444979
5.67641087060097,40.90630967415641,0.6716847710449956,1.2130185921365373,7.518134257821307
0.8941143765144923,3256.6362808671497,0.6147014325927191,0.8662745021386251,2.6970834648926334
2.2990341128196494,28.243184720116776,1.3487741686216874,1.6721202344108923,2.9773751482269133
0.38870441822016255,49.03477467760368,3.926139416464494,0.06253386913590452,1.648504519321516
1.5572142319355236,52919.78921220019,2.523517256543248,8.041314753937534,6.173854596677855
3.1605302758998346,9.165414362216813,1.0941915916865816,0.6666487401431807,2.16013706805576
0.3427307978181302,7.287214386864307,0.2540197814438113,0.533918247463204,4.264559168126688
2.2917004217237715,1.664885213270449,5.663963211202386,3.6208931254091703,2.178878948583349
0.533092943548871,69.76384044285571,4.022805114045912,0.5083981768775929,8.10596190495578
6.264860686466234,17.21819731742374,2.547120075949707,0.2305245478650186,4.222469790069172
0.2699334521647292,14.105430426536339,3.410670545158908,0.4199069382208862,2.7318986673846375
1.2067395524782654,87.85632305712845,8.917683482721813,3.1445030880411617,2.9363779578638405
0.2034165067707087,4.082386266844581,0.6428429422770898,0.35307254532468835,1.8900484795407617
0.37890437679991046,2.6602936276198026,3.796667182584306,0.878676366481346,3.626627425572
5.007506954075439,15.479504253611305,0.3275669473164132,0.09495450022246897,6.5371131340223405
2.1048001067774105,6.767970722729461,1.1734791589150806,2.0888695861235598,2.4729257495550003
0.4554614154074947,6.070102586352763,1.6831836775269253,4.204069513772721,4.163428808089783
0.5207225837167362,46.1572050362416,0.4324763805070501,0.5200224849115358,8.508997366734889
0.6316081871258397,5.2842423182316836,0.12904050134358333,2.425777675134745,1.4359895822190125
0.13613354816718767,4.834754540173888,1.253171486313801,0.025379006259069966,6.058542388066367
