mistura1,mistura2,mistura3,mistura4
0.7279508220828682,-0.4679833255881957,0.949634876365521,2.8367718163901663
2.3649304290144784,0.5321159429203893,0.18527765462657483,0.14012761220374967
1.0340561719840629,10.051018498507675,0.3011715894257838,-2.310253321917833
2.210629887413604,1.2411004417770384,-0.6795708806535867,-1.6990736917971259
16.001584758022577,14.139922570463101,-4.537576576329019,-9.206558242019055
3.6524114919874697,1.2727503362852362,-1.7665898817302335,-2.1207324628035518
5.081687903141903,0.43045372204911464,-1.4706181334611947,-0.43754579899143964
3.495532485671503,25.855047597347102,0.4345233306350741,-6.412802617532433
5.782113680589909,10.770332194565778,-1.9497137929507256,-4.338846379034151
14.808198465304466,30.47339632257111,-3.177097701055015,-8.19902975693193
2.574365832246813,4.249632880822054,-0.12044169280179715,-1.3357613366338523
7.950225261623742,9.428642389839238,-2.744660174762038,-3.4145963595814743
-0.063327477596839,16.23057616641399,1.2527990961255484,-3.3986899590699013
4.922497554919437,9.901783914126081,-2.2027007992150813,-5.736726975211592
7.277527111679368,15.636585506590674,-1.6510665681458185,-2.3956828711766263
3.9878906076145326,-7.604076045326229,-1.3555058636296233,2.9990569533001805
6.5351942450704845,15.02027841564794,-1.5604443858025216,-4.291701893573121
8.667276210693744,6.37763239704125,-3.9055699460101096,-6.398736542816814
7.546152443563194,-10.193923523122864,-3.043571617503064,-1.5423494643559055
5.506031519320092,-2.031665918865577,-1.7642475695529247,-1.7819816258106602
8.022472848926766,7.663533051471033,-2.715988254174276,-4.530871618858287
2.646749062149103,9.099580511931473,-0.43993973614384524,-0.34846149304694385
3.8561147094475707,17.362517918667887,-0.6980838881127449,-4.833954646676641
2.419722057209151,-4.7528404933632356,-1.6205404083484944,0.8127143060749579
8.40531501317746,4.125013971908974,-2.1576931657495546,-3.096948629845914
5.92139554900169,4.356914814488813,-3.633573308270504,-7.738867820771068
6.45089059484214,5.0979037132118465,-2.5004278719005115,-2.6234939110182087
3.5385405066119535,8.63145597187182,-0.4093413030601835,-1.8038588475909956
4.324634262340425,-13.276150956891003,-2.436350728699918,2.7736335059097645
2.4718031665541473,3.1368850168976525,-0.04795388758310024,-0.6744041879123109
2.5459649079802,-7.997168715575327,-1.8288099993247542,1.251460848849753
5.1447256822536644,-0.5809177559975784,-1.1438258484306538,3.2692584369896593
4.060647655779959,18.17677240060455,-0.39109294422528534,-6.963642098041039
11.265773430888173,7.093037498218275,-3.4364909809064352,-4.546856590154763
3.9746517569364532,-2.887708932235076,-1.1943767348029368,0.6534778389278785
8.738982294108501,1.015180216705392,-2.485643362663225,-3.7774421289044597
2.4864350449406745,7.605608811292416,-0.1173429690184907,-3.574646944122816
2.437365648798351,2.386631623348436,0.21531448469048,-0.5604697194150716
6.773883104087135,15.14174813938884,-2.3949433622269045,-8.081334536064755
2.652497862770751,-3.6573436719604255,-0.9297352270366495,0.27668886509818297
7.581514315709838,20.082901793339158,-1.6026517831822897,-3.7785388873168304
1.1871050532610234,7.506323110684287,0.3392075782083633,-1.3357320846203882
4.084843533996746,-15.161644422302594,-2.3081403155951925,1.9932355050464412
3.737572550714085,11.667142468808825,-0.3217256479790096,-4.861064716480754
7.500940658839941,0.5584834093326699,-2.416631116535322,-1.0562415270079422
7.277378948167784,-7.789118290498796,-2.872104654999353,1.64066272767032
8.678478203395667,4.455336869890104,-2.438227341617976,-3.2570033952059623
4.765799549781763,-4.0755440504040905,-1.2732831467272197,0.34750338679365844
8.931885413894035,5.06472792340086,-2.4235044263325545,-1.619988509971757
6.759518604038175,-1.5915610659869766,-1.9958784862682326,-1.2999237648251727
5.032095383356004,15.176987134232618,-1.0032509528053333,-5.237677482076526
3.2133497774360946,11.076370724496988,-0.11228815001756573,-2.823287541032639
6.1208996234822495,22.680733374815862,-1.3742895540260658,-8.782203113016374
2.796872993133006,-11.412162571388134,-1.42165447591133,2.771687819144468
5.78937103158317,-8.917628735425115,-3.0460432605102596,0.0033256959721999426
2.1059177465334966,0.6157538922129875,-0.5205244019944544,0.3407988102638028
9.575115503262033,8.632653344046672,-2.0811575015516555,-4.614024155944171
11.22600659210539,3.001661036689921,-3.406945879876014,-4.391623613306056
7.903289565942707,9.463113876339966,-2.7747046111370706,-3.764702229873936
12.01536192155854,-2.6593963762056294,-4.941212537770736,-3.528309506494944
6.76557969287744,18.56811227779758,-1.629785186417648,-8.863563864535147
10.512904290393521,8.53079757099242,-3.827179234167752,-5.0839356517754934
3.0295082636285486,-7.934168989374227,-2.012718605787152,1.073111863096604
9.130991803050051,-4.738171133081132,-2.8508164397163243,-1.0258598795462752
3.243932695594946,-2.5412650712284703,-1.2250531752002507,0.6801441222654957
7.112339391821906,-23.026584795367274,-3.5801200198252245,2.5962484559335532
0.9407715384724449,-1.1696297591678593,0.016440666392476263,0.49457194325531745
2.387200175709725,-5.391264876390528,-0.3289930540111214,1.1648840637865008
10.540900132304735,2.4831471911667995,-3.36135155541109,-4.098645818364248
6.5806676749971595,-3.2133828533402276,-3.893179846825506,-4.584478144701838
6.099532093620892,5.360303341892883,-2.123414210465386,-2.310408276488748
17.244499569953593,6.1841582203936865,-5.6805912470305735,-7.9272452080221925
19.195999161298264,15.16906636825003,-5.423320805196198,-7.226235995196822
7.036552084506266,19.02043683131839,-1.4122544878640926,-6.270596277930839
5.662177758970231,19.02539007175083,-0.8949347308624058,-5.314883724932106
1.7419585238179367,8.969129294660844,-0.2730362028226017,-1.2531762184838078
12.708690471481399,-10.570575483881285,-4.664283582414126,-0.885210888119112
19.910186043847098,30.30758390911271,-4.613439757477996,-11.3749007849127
5.139985461923719,-0.013583143108639482,-1.5093181386272365,-1.9961603057098067
8.42366460908253,-2.6264540617344543,-3.7765227839817697,-4.634315537720481
8.229596988148392,-13.155811381968217,-3.5833546741841915,0.664898891383865
2.6602357709087765,0.24552527429084137,-0.9334286075339415,-0.9700671393211956
6.661835374367945,7.4847732361246955,-1.929640894415102,-2.9406608897469257
9.65729755791288,1.9496865822411866,-3.328216759563533,-2.1983830007409164
3.784960965628913,6.654593870479086,-1.0526879445046087,-2.5583745423012796
8.173494681140882,0.23782446766772325,-3.5345619487622155,-2.698111426974415
9.520546400029334,8.735238198484966,-2.4121715108401736,-4.659443760789004
11.730591865178038,6.190272869958131,-3.5050713546013417,-1.7044613070562369
3.561435916218764,16.213321138403543,0.4908044262476576,-2.312015911120168
10.525672011631263,15.211786773635145,-2.4152446489410564,-4.456991606132901
-0.8757121993080628,-0.504122340353875,1.3717658843724003,4.276229701435971
5.192545374954892,22.83608323502418,-0.8621359341604854,-7.651750741945439
1.412975396795794,-5.32924054488231,-0.8375888698317718,2.928562822883259
10.846539055665247,23.12720592735365,-3.2930932282472183,-11.999383146194255
2.1498312819352594,2.4738066604030964,-1.1287834514958295,-2.103569568869447
6.341091379591891,-10.54442196612915,-3.013430040715437,0.6097978427950047
14.545753700010673,19.63342099067993,-3.701057117836609,-9.005362015450016
13.191088462034676,12.802145401800113,-4.18266087362489,-5.062769553960339
7.710733745163259,10.527041858986493,-2.0666564425819827,-4.019965899846492
12.44318658631259,18.600353834720828,-4.727885502170135,-10.42504669287994
2.348887783319709,16.640958139390218,-0.03767679798439823,-3.267575305446143
3.7659956843335167,8.319278275943667,-0.788941226973383,-1.6152010338791534
8.30114973448225,5.615911755517602,-2.011718608689969,-2.5095151046874227
17.12099834292925,9.379031589553577,-5.14036775175918,-4.686916367679107
6.287191415857115,9.363253168842132,-0.546296823154045,-2.195059527971023
10.085974205987833,-5.153576659704948,-3.812720127995374,-2.2382870500552112
2.8820668441255974,-3.9322892831363925,-0.015017609861165463,1.5820955298499588
8.321311731146361,-6.2907862274038475,-2.9735327454592975,-1.7935537090420934
6.400528799263553,20.674455763926073,-0.5984107975223828,-6.2332220124551965
20.888153137083815,-9.400512307137417,-7.515971210358662,-1.9740880883512575
3.231276349468123,-17.45867691485126,-2.5144132882069843,1.0803417875235426
2.0510237941774836,12.134205694241887,-0.22136124475289848,-2.502014063469841
5.189141311693602,-1.6362114168565363,-2.208430734618712,-0.6150119439082445
4.058992217686159,1.1769391389757955,-1.4745165272716807,-0.7046407281396455
6.580211571087675,-2.6583368249597745,-2.645067211658293,-4.706791928753009
-0.2953522058117265,5.610751241435618,1.6199021085193424,4.375766894353889
5.065968522860891,-6.7599352931747,-2.226337513798748,1.8935137068712542
6.895137031977682,-0.8890614634094075,-1.470685208755057,-0.10636882389500871
4.1832199199962625,-10.097447139844052,-2.9294717173378992,-2.4281107740346255
4.209685990150504,-4.733198523909904,-1.1394234320916343,2.000857509357355
5.282570177882171,16.506384358204347,-0.7104800425949791,-4.453911848765317
8.168055206258385,13.864185856348682,-2.3895565686321,-3.7183081667264934
8.284462984263653,-4.186804674649001,-3.338901553205371,-3.7349049563865364
2.54092167175156,28.13068563902179,0.8114166817142688,-7.557131324802228
9.673337441989588,-7.045618675615231,-3.8631866941690154,0.23797545719826604
10.80971794044509,17.415777584215416,-3.026665916562853,-6.199137567287045
7.15632376549176,-10.863747160102413,-2.63495775769283,0.30291041351242337
0.7138436717831624,-5.482330217694696,-0.42403470591199294,-0.07068576678398074
14.796261402077445,28.004006694797077,-4.52288367956332,-10.862442293869666
5.899159507621302,-1.9246117401330094,-1.8764590486089625,-1.8827072672515366
4.891111623206035,-6.342250215589519,-1.8639125375084087,0.3892645582918235
7.61217041534948,1.61968474338619,-2.1340882909000713,-2.872429556427164
14.490855636973254,-13.292209332941816,-6.353822875918875,-1.8825083123852038
4.888667196405721,-12.77746078174788,-2.164710840150611,3.0550707622577424
4.472689272889548,10.46092594600129,-1.5492482004912764,-5.094871721300741
1.879255917474232,-21.395151580162366,-1.1640185540559589,7.056396711158742
3.1850357031994205,-4.3864989790976,-1.642177449711841,0.9921099981014873
5.754263526267725,17.204049479332493,-1.8825533990006227,-5.400454379379184
3.1366086773425614,-12.176303527800656,-1.763588423633014,2.718143873530064
10.505633426091038,7.999584131578121,-3.4583560003698244,-3.8324463438613945
4.497892569431789,3.5756031071905703,-1.5289622096487219,-3.3342212999862646
5.233105601194095,11.194655524180284,-1.2070366793358547,-4.346947874372326
2.61810321938568,17.976447219646957,-0.8383582738097696,-5.7153926007065445
7.931894640634158,-8.42062871146245,-3.270043458106799,0.13004403339236267
15.084266149514452,3.1054865688698476,-5.3028013558004465,-4.146430424401509
3.82577045877718,3.42027600489801,-1.3493906903880932,-4.783134232903469
2.8797082472644866,8.148216042558959,-0.8542581621146293,-2.4292071507028155
4.073604693332782,-17.122356739551336,-3.1505490168329735,-0.5194309119930234
13.154308962333292,17.8248476950403,-3.769094135283855,-6.46517822379943
3.9553135315147903,14.001244219724253,-0.31082925409396295,-5.402474643938117
4.832122003314607,5.452214943955351,-2.2298141562266642,-3.9077178251784472
13.949410356518824,9.768043256624955,-4.053773802710073,-6.399169018790851
6.810811518189078,-13.761816182101585,-2.384337079884485,4.013529654460765
17.284858693948312,-14.053717688849543,-7.072349862059882,-3.7533321417441745
-1.1330279894253075,-10.200309471573203,1.656754349547176,8.729487503903187
1.9416857498556224,-16.54956227687593,-1.5707865906393992,3.7200478680584115
15.73011612255405,6.513891183219332,-5.434209325486536,-4.96854694088249
4.081598969505409,5.886545873079825,-0.5198668131403569,-1.2343763218952315
13.171730109561341,17.99809921489143,-3.4594020867111457,-5.6300446093486025
6.2763362317038,-1.4191714330646397,-0.7503705290498168,2.797906312922576
5.648732233377579,-8.16800321266954,-2.711196373726673,0.4037452989235918
7.297249790437382,11.330684188062836,-2.7102973836794244,-7.804632191202542
6.583239676056182,17.019197589319084,-1.4329178610559352,-5.77726525812612
3.125101787905317,6.497213058055808,-0.7015713639945209,-0.5086447668728697
0.1138459239773085,12.404763486037691,0.5615940386826683,-2.537340724484284
3.4776312507835456,-0.992485911830025,-0.8914851784912151,-0.9271578595978909
5.566502776536072,-0.9966241505141946,-2.2451147984686437,0.20520801259884816
2.8546214359831517,-23.523287494298746,-2.161968829110964,4.324121300724106
6.12156770386417,-1.5773831249641468,-1.7757840305784665,0.7292182350045154
2.8610866648942928,18.461693652368425,-0.45353154140737645,-5.137848244013298
7.640155938719252,-14.790996911740212,-3.7033041424293995,1.3577896822474047
9.309077728550346,12.797232795359312,-2.0189834922831875,-5.232847647849471
5.343221035697909,12.195607619028523,-0.5156063687553228,-3.922650045090347
7.817484984451597,32.712921847918665,-1.486730960465449,-11.145362860933654
7.112112216641988,-17.263976613596153,-2.8024262676768696,3.362372485039605
1.022356721358385,14.879189547462325,0.9342309159543917,-2.3958585926522504
3.7827146871117874,6.406873259599805,-1.1734443208854675,-2.0930672685391216
4.365340090340188,7.319534259962642,-1.5117071784539469,-6.70378885610973
3.998547889655473,16.18514759752398,-1.9828609902329728,-8.110562137901978
3.403416517077134,0.049328842247669404,-1.4744110112205009,-1.0025064787433675
15.80069800737489,-6.058478711863736,-5.084842750857146,-3.069370292268052
0.4281568858840518,-13.561870479008896,0.8405725982870048,7.641317486590387
10.194288540399041,-0.40431479773737383,-3.542330723334834,-1.4779167833496947
5.609498426278118,-3.546664461259441,-2.3567318907509267,-0.4805700048233767
2.555162058548768,-13.420794096304798,-2.2762723486209415,0.8412414796137254
2.3394116675506647,17.790863587046548,1.2341272952395204,-0.8704310673258877
6.9297438257987105,32.51574856569021,-1.4852103681621422,-8.571920436543294
8.673534615835445,6.157353182813031,-2.4996712787131425,-2.065822740890711
2.187196174513265,2.416594988279876,-0.5540034529179959,-3.3860630808697523
2.5743601943318413,-9.817356434857977,-1.117333453527763,1.9307217771893184
4.933688457016289,-4.59964287105408,-2.3676105144716715,-1.4102473492516254
10.517448461053029,6.380896498847187,-2.8894059877465788,-4.9719460886392595
5.945210015892034,11.44411975329513,-2.4335014031860047,-5.446712458383835
1.9079406516774753,-16.66472794155031,-1.4887553138654448,4.088523452208777
3.3152852235366606,-3.0533976051268947,-0.24725648153526925,1.0754165389490487
7.9316879945551975,-7.122059602481556,-2.685540698238915,2.733394389067284
9.022840836909797,39.431436237195264,-0.973443212758904,-10.48927501887515
4.166576904929283,-12.129105474608744,-1.717509356194385,1.9614828886544846
6.021013933173181,-12.678719054232541,-2.201796566611262,4.0679614406281654
2.2311129609016374,9.074337215091877,-0.15979166641655293,-1.060272917169544
7.870116114023385,-9.951583002126842,-1.8030782039101971,4.355786776168044
5.584464532656032,6.0432717103472,-1.348565136538347,-3.3263433151636557
