mistura1,mistura2,mistura3
0.39483502030100537,0.7016908359847087,1.2001694305432022
0.377177212279121,0.7425724416769052,1.2483766801309069
0.4027485003229311,0.7600358125470467,1.260261105997355
0.4396637110690108,0.760044750869952,1.2487131012498283
0.5051603255550956,0.7352537160519187,1.2038546752759287
0.46062525010906946,0.7379993299995254,1.2209259077640686
0.4586773515859135,0.7320266642519633,1.2147329166998373
0.4363599703995251,0.7412085695370947,1.2282930521435969
0.44896005797268534,0.7522358457088968,1.2291367109752875
0.4141146316790635,0.7926538867056426,1.2821974179842732
0.40903472187909923,0.7944902548859841,1.2858795698113483
0.365955165854842,0.7944811912851429,1.307128828937823
0.35616582977568706,0.7724269608586596,1.281188392816356
0.3554020440061835,0.7526725954356314,1.2589272677965868
0.3258352816406224,0.7388820862041088,1.244705891205342
0.3315072478174129,0.7301548681860344,1.2329896724004976
0.33074346204790944,0.7104005027630063,1.2107285473807285
0.3044083978859072,0.673182762980924,1.176582989498798
0.3246781936223891,0.6736463885708862,1.1668789013901866
0.3406318653284102,0.695700747764218,1.1831180901284193
0.3466971337539305,0.732454861956338,1.2269677361189615
0.37633593858541836,0.7885087830712776,1.2815333431071234
0.381709463707362,0.8477719437237862,1.3434660944748138
0.40409889148027434,0.8808534573003862,1.3702501665566342
0.457659522766666,0.8804076978890074,1.3568582610458158
0.40015325097058724,0.8767172241165895,1.3628887036278612
0.3680963771684192,0.8560358006639096,1.3454838837504643
0.2558650834465527,0.8321021232990194,1.2523357338076129
0.264890634359411,0.8344019880844177,1.2560150444720783
0.2784538827619897,0.8339472359978224,1.259021750650316
0.2773694569350878,0.8321107390506326,1.2650408462064748
0.2773694569350878,0.8321107390506326,1.2650408462064748
0.26272178270560725,0.830728994190038,1.2680532355843959
0.2773694569350878,0.8321107390506326,1.2650408462064748
0.3676735712826514,0.8050287105519407,1.2098057228281827
0.34686156263271856,0.8036468364883836,1.2225193587148737
0.3209197958937905,0.811910430660952,1.2439396691261861
0.3348535314363846,0.7857287104788483,1.213641632905414
0.40483800899691885,0.7659921538292941,1.1731351150864948
0.4519628828063025,0.7545192574801887,1.1491982874851279
0.48493245304269506,0.7503919626192974,1.1302888198088281
0.49637607232302666,0.7173193299604929,1.0968073437997607
0.5504567119896038,0.6677193192951913,1.0350371250386325
0.5231591079300016,0.6631193961380084,1.0422303739100882
0.512999288330073,0.6667921324986912,1.0495946775642389
0.5174871417532111,0.6718466141560827,1.0539465927149323
0.5220248386397245,0.6690919975021463,1.0532739886659364
0.49926493146663575,0.661737457691027,1.059794633488396
0.48040082133985884,0.6663282493750321,1.0787012604393182
0.4812144505727376,0.6782735164867323,1.0959378662593977
0.4835328326166672,0.6585192154471284,1.0688261175480118
0.48022909194718155,0.639683034114271,1.0484060684417804
0.49847894669458076,0.5919105820732541,0.9921647588720205
0.49922053346153283,0.5615924373015375,0.9690571342951829
0.5068403981614793,0.5588378850310254,0.96353390655457
0.5084178131638616,0.5905375175657538,1.0030316373944186
0.5464132437293803,0.7426086491418978,1.1682302654324301
0.5122865854747543,0.6815002463695666,1.1093127432935743
0.46254971017886454,0.6516279079471116,1.0947464392828992
0.4354238355119397,0.6736732000506895,1.1322348801518924
0.41379819762912806,0.6603460588754322,1.127711910218504
0.4338193957741383,0.7209909648246495,1.1866322730827372
0.42829634438266617,0.685155106084439,1.1397730564427784
0.36228934852758454,0.5009205352486147,0.9544820088638917
0.3190146384291977,0.381922172076438,0.8130635865803764
0.2855280208385591,0.24270645474719887,0.610581913340871
0.32497836075175335,0.3708871164833666,0.7364567060471064
0.3050574692588984,0.3157598027141092,0.7109891597578911
0.21436970396520605,0.03918065868414275,0.43213064282730695
0.2607980087381453,0.17930671629885908,0.565540793970388
0.2611198956479707,0.20366044812316567,0.624264306875359
0.2825258157303467,0.26155883177852274,0.7340221918054277
0.28262550265709724,0.24594063515586698,0.7239731534060486
0.2294887827660091,0.04148881119794665,0.47276820896898497
0.2295650316591872,-0.06647347759382766,0.3303466763868155
0.2772050973474115,0.00198928318680692,0.39729543654411487
0.23920966123067952,-0.1500818654105221,0.23209679085702478
0.2656894356011532,-0.007201496037805458,0.39043268215626525
0.3424926939158776,0.2666144793158647,0.6510628576356783
0.3940009084887811,0.4049041687502396,0.7807908569516842
0.3878083086756864,0.441649859686848,0.7973835181568172
0.35903173708964314,0.3474605297670494,0.6680262878402509
0.34727230348478083,0.269361123398259,0.5905241110579462
0.34226925448199325,0.1843709732636708,0.495286596382534
0.3399286734355122,0.15405276410853003,0.47702959549731333
0.3289336453255581,0.11684351196538358,0.4652903987091748
0.2918540057006903,0.045642599110432704,0.48128678086078935
0.28145103396756244,0.0015424971295533358,0.4615135170948819
0.3117822018280318,0.05622316058671996,0.5414978736802931
0.3144729265689492,0.07414925916779709,0.6115869501164809
0.3306265918538761,0.08610301391843306,0.6512299170303526
0.3435276067851198,0.11368308932502859,0.7524320491192023
0.39619775441174687,0.18811856191136786,0.8207231508916365
0.45781594512120366,0.3305446132963878,0.9481113657531811
0.5126777586302034,0.47986143114211915,1.0932349420399383
0.581074540345904,0.6654692716509993,1.2482565921370867
0.614852294356903,0.7812413626026256,1.3423457486737693
0.4950949544789753,0.3705091259277129,0.9120169296741457
0.31825712447891286,-0.1854037674386996,0.3536273035300338
0.39755717543851715,0.029620569693085085,0.6086826020854378
0.415116526333149,0.0466287417176884,0.6575281078416202
0.331669098577294,0.0723376456865964,0.7284807421785691
0.27938807389617404,0.19360921733358855,0.8985212430838958
0.24126172566102275,0.28639937599483745,1.0200325055576538
0.24757559167801477,0.2629722098277023,0.995257700575351
0.24018212556698854,0.15547297154421458,0.8867877277465124
0.17947662389013866,-0.011761820849290033,0.7230852017991664
0.12096155684504813,-0.14638688660882926,0.5492113911277646
0.20969349555488442,0.14763054381647264,0.7436315037233797
0.2641619994135367,0.25146600675709624,0.8331891916826456
0.29766833710510787,0.3562110790706171,0.9070321946211694
0.4397141742577908,0.7733714413612399,1.2871904370245357
0.3943426508509296,0.6929634891997859,1.198154459121592
0.36635874894602316,0.6029184938021743,1.1276687949772928
0.3522028256476274,0.5891283064877726,1.089194299927963
0.37755315090947833,0.6088913527000093,1.119309914966673
0.3841114085104791,0.6755086024796676,1.2086763873532227
0.37488647469601527,0.7044451342104365,1.2250951600459967
0.40033587681052324,0.687454191508489,1.2016598747152172
0.44084844354806796,0.7673988399971018,1.2761468222686876
0.40090028872652567,0.7384449501768287,1.2440190765337447
0.39754670459366476,0.7274178671552991,1.2286235466272026
0.41845840017034813,0.7131815445962005,1.2058608723411326
0.39836033382654357,0.7393631342669994,1.2458601524472823
0.40733604067281964,0.7494720975817826,1.2545639827486694
0.4028481872496816,0.7444176159243909,1.2502120675979758
0.404574512916785,0.7315541647225199,1.2311343858643586
0.39619086244733503,0.7145543515700039,1.2143964885852025
0.3999149301009696,0.6998544678043673,1.196487278716127
0.37776926865594723,0.7356815918391724,1.240342613153138
0.42425225227644064,0.7389086401502152,1.229464364733516
0.41798822972282396,0.7545267080060225,1.249214650516129
0.4022062874094801,0.7591175640734517,1.2632706537754343
0.39831049036316823,0.7471722325783272,1.2508846716469717
0.39944475965344545,0.7411996312141893,1.2398410568911236
0.38102316586205753,0.7623268714833576,1.265787181459059
0.3840554902121154,0.7701360341781096,1.2659610769671317
0.3853614888950698,0.7908086480747327,1.2852126542088211
0.3912550279279129,0.8009175470060916,1.2987671082018253
0.3665472222316682,0.78759034144741,1.299094761960054
0.3530338184988787,0.7802359947865632,1.2910635357076623
0.3293605951661606,0.7765543844863994,1.2903966131094218
0.3336268757332461,0.7627727491943577,1.269477855462267
0.33675888701005446,0.754963715266454,1.2596027125709603
0.3430229095636712,0.7393456474106467,1.2398524267883475
0.31274220489198185,0.697991674444768,1.1983454059776437
0.3107943063688259,0.6920190086972057,1.1921524149134124
0.31658815847491845,0.7177461042512202,1.2157559073057957
0.32968123522355897,0.758636516010561,1.262116392533494
0.37591561160126946,0.8220448481697716,1.3198626020824304
0.45257961296670174,0.8822440660693489,1.360540412872891
0.46929707456282366,0.9240527976640233,1.3990407037595558
0.4472012565811765,0.9520708233875004,1.4378715189968774
0.45755983996051275,0.8960259014899777,1.366907276573858
0.393667655560918,0.8734991750229636,1.357368316612626
0.2533251285465705,0.8330203073891902,1.2541768097211505
0.2755926680792044,0.8316474997612157,1.2456411921653845
0.27704819715228474,0.8288928187238551,1.2498192118080054
0.2734238164254007,0.827974505866836,1.2576793832777018
0.2847677511918095,0.8105200689584591,1.234246943919085
0.3031893353318861,0.7893928321782033,1.208300826346863
0.38505995333379656,0.7531200897105514,1.141352326638033
0.3946775600202742,0.7485291048762736,1.1369975707619617
0.3250143518938544,0.7714835783636929,1.1927257159836366
0.29848052877810016,0.7866380223739944,1.222180093372718
0.3397617118436716,0.7572471270377459,1.1796642890808007
0.40402437976404004,0.7540468867175938,1.1558985092664151
0.4784967010964011,0.7393648152143435,1.1197439135939034
0.5185439231192892,0.7315647196093452,1.0983207659550698
0.5217756213228482,0.7081374890587857,1.0783965846643844
0.5696421012018064,0.6663464409601387,1.0313521184947527
0.5466107777092898,0.647964882510914,1.0176266097190536
0.5293732870202431,0.6553104265935289,1.0275046073271648
0.5027896252667692,0.6782739671707018,1.0619835004180787
0.4952694474935733,0.6654103228185583,1.0574576897593126
0.47953734864360475,0.6621920805746596,1.0664891738189284
0.46008118214000165,0.6736737220963978,1.0934298677476193
0.48429661838617066,0.6782735808701565,1.091087242567781
0.499314774930011,0.6539283593796991,1.0547701142887067
0.47315144016068605,0.643355834858378,1.050919748404314
0.4710816557082281,0.6029288555387269,1.009407046142855
0.487062971875073,0.567101606225986,0.9752529660847917
0.488468657484778,0.5721560234999532,0.9844555049271022
0.4880981739640044,0.5978829902871194,1.0177602447027196
0.48553119432860314,0.6778185716859785,1.1134964443869506
0.4759634311055007,0.6746004582089283,1.1128266810633323
0.47601327044827874,0.6667913529192862,1.10780218473498
0.46082338451176114,0.6644913591489825,1.113824121016516
0.4393694760216268,0.6778094332344863,1.1395963430806657
0.4289382401022704,0.6704551509570635,1.126714493136657
0.4433871589972406,0.7242090783016996,1.1873020364063556
0.3976721809256223,0.590510702597038,1.0376756516369987
0.33881364399275066,0.40259517227360636,0.8032114216723643
0.29948395055804894,0.2665972465042963,0.625652630214562
0.32308030569197266,0.3571053524244764,0.7252391957831856
0.29645162620799115,0.25878808380954416,0.6254787347064894
0.19321361310370513,-0.036627446051009004,0.3407520279784724
0.2395212750989606,0.11131588694430657,0.5258461896391725
0.26861910974882736,0.20872315290748172,0.67042510075765
0.2814918530922248,0.27304902532262076,0.778518623136294
0.2766821201608789,0.24364083453583602,0.715443218612734
0.2347626250817994,0.1163701754514254,0.5447499758647171
0.1968452943444784,-0.08025589246527436,0.3676354259104017
0.22769647611584726,-0.07472949072925754,0.39924148512112695
0.24932211399865886,-0.06140234955400013,0.40376445505451547
0.31241741675915147,0.10720575353324503,0.5371975959469433
0.4837592312055874,0.5482654248931287,0.9548329169785602
0.5833831388537283,0.6057185676939026,1.012393876997824
0.5117485978713889,0.5303562946120978,0.9295565487385298
0.43907881657366293,0.42421259207884343,0.8042119316598622
0.39372949216935327,0.39387715011213426,0.7605447033535253
0.35134044964917466,0.3290874589567603,0.6767071401583438
0.3304563985333151,0.28544217300978636,0.6490765456481177
0.3115700894039867,0.23996045449904674,0.6226144230024332
0.28373694581780057,0.16875971209945506,0.624058910547092
0.2721990850689908,0.109496422680098,0.5718274065626356
0.27964907955247414,0.143504021556672,0.666514551747676
0.29905726917053377,0.20323886744902242,0.7751039654739705
0.33871242839550153,0.19222901723906122,0.7851186629885449
0.38354782337521137,0.1849003840508935,0.8249040112596351
0.4334564239431812,0.24141793075579535,0.8697655301391856
0.49507461465263797,0.3838439821408153,0.9971537450007305
0.5528474863077982,0.5276514379118254,1.1506333605727297
0.5872677598844035,0.6498593695170067,1.275165785906351
0.6399102437475842,0.7821764575872436,1.3938501704665083
0.55827442637194,0.4077439697545149,0.9812739623604267
0.3731748318317296,-0.1307144231923246,0.4414661501343861
0.3541071455447975,0.05533846939049752,0.663236593991816
0.28173285354850036,0.0737017074877672,0.7340124920953147
0.23465362459664676,0.22759122452650687,0.9356905523707937
0.273169069073065,0.33050809438150114,1.0525108830341192
0.2778064528863289,0.31213528110490896,1.0417892405857443
0.23798562945236093,0.20968158615590748,0.949219187655126
0.20775476824404684,0.16051851487870086,0.902687647644733
0.16236103843301658,0.030038029827588835,0.768282896613078
0.06994211578885078,-0.1045877406607043,0.6477659535451766
0.1714452591407375,0.20596641508945854,0.8298230855277283
0.24660264851890476,0.23445783473249288,0.7843436859264633
0.28659644079635943,0.40582832254748696,0.9942126408034136
0.40132247488688877,0.7683162514861818,1.336195382481629
0.3379982886853546,0.6254187985788429,1.1427480410228303
0.34376995144020694,0.6010733804492003,1.1209827768228933
0.32895052456991636,0.5730463779908161,1.0936999332603163
0.3840879700571182,0.5831645146796915,1.076303927807822
0.3962185069081589,0.6566727430639313,1.164003219788906
0.39498517041653586,0.6993993298533409,1.2285977279185307
0.4371514006298525,0.70308132645405,1.2001609083670695
0.43290793879072315,0.7880712607434521,1.3099502705852282
0.3904198194178874,0.7600355585022622,1.2796636077595365
0.37863274135220126,0.7398177606395446,1.252554699773528
0.3596689442986738,0.7600267489462055,1.281510365123829
0.37508040309124396,0.7811628596659423,1.3007591016401412
0.38092409866071175,0.7990808569086291,1.319338074832835
0.3713563354376094,0.7958627434315789,1.3186683115092168
0.35902704445847233,0.7747266970952663,1.2945689513012877
0.3670672361425677,0.7384360797262601,1.2507164645853677
0.34285179989639863,0.7338362209525012,1.2530590897652065
0.35236971965612573,0.7448634327408794,1.2587533722885145
0.36896529120234833,0.7522178437851503,1.2619339748492886
0.3677811784486959,0.7659995434606163,1.2780021088048266
0.35199923613535206,0.7705903995280455,1.2920581120641317
0.3576712023121426,0.7618631815099711,1.2803418932592874
