mistura1,mistura2,mistura3
-1.6206948009588287,-2.177572414863486,-0.48423692123065315
0.9775007302922114,-0.4164204878494275,0.5504729226723833
-0.04682428303891939,1.4385969155421883,3.0003362079894584
0.022352138642154816,0.15111916876975556,1.6661049332028817
0.4422078578496867,0.04116896314923388,1.2052790432139633
-0.4209882314066375,-3.3648564481282124,-2.6517103446500814
-0.008586640977640203,-0.4749172219724117,0.25796375084308165
0.5527881351992593,-1.6013909315484895,-0.3018654416460749
-1.6622113644753056,-2.7096077110427688,-1.856077228932145
0.1960716241208553,0.7266867989290264,2.287703126819209
-1.303690393840194,-1.8939132347475207,-1.0266831004357444
-0.6883555032886548,-1.171410159159978,0.26967907006536407
-0.7663750233994613,0.3343494429711818,2.263714401751263
-0.33203870811111685,-0.48627713273953177,0.24624532120514644
-0.7950171122722914,1.5616151126766904,2.3759956538217955
1.1465731908218542,1.7829219929342657,2.196779842653148
-0.5475498769617588,-2.442416439967844,-1.258132382012341
-1.0491090821949693,-1.6815290883968546,0.34138533305855634
-0.6959303452957919,-1.9743422929665897,-1.7302130513314233
0.08897149897372508,-0.5001559154792526,1.015338641312515
-0.8869387265091385,-2.804435247639676,-2.0111221996107904
-0.28160121371510355,1.4206975914222855,2.8370406877114664
-1.0711876608866986,-2.7998998237896124,-0.5755773194748517
0.7999014931624011,2.498275804192526,3.4851164083215194
0.5134172703852267,1.814489632456827,3.0147459258131324
0.19731363196330695,3.077531990297801,3.6080104840514253
-0.6939136072327698,-2.9951977010133453,-2.785445689402692
-1.0936243202996014,-1.8324268809956819,-0.978237522063546
0.8713929452095769,2.757196310504147,3.1031296303523885
-0.2806820999372006,3.000622878022006,4.905446318802002
-0.26878451780180557,-1.6959117075714907,-0.8027993148765067
-0.4386649481389223,0.47297908747185774,1.9250030277330805
-0.29375129451883797,-2.0619089134775006,-1.6426297951726199
1.6138684752551806,1.8672663975280808,2.451559600605548
-0.514478323340426,-2.7066976887841143,-1.4588038878925884
-1.2414321878338759,0.9940069939822557,4.089852431621573
-0.7267031678320011,-1.257860811209703,-0.8864610858879908
-0.24687453798201753,-1.3676989573559624,0.6029824822591472
-0.9366570829549963,0.29246068272918857,1.9259402311196738
0.14703558637834993,-0.9132392309104775,0.19034137683373437
-0.4254924304812599,-0.021419285224129968,1.275925444068151
-0.08354434920180592,1.1458981907582408,1.707127240736578
-1.2171910337476526,-1.0710090932591283,-0.4087573596595641
0.3828477249935108,1.1028877764368838,2.479327124149558
-0.11654864947086643,-0.7813093169611502,0.05142022004182845
-1.3795052752544705,-3.3924009182114427,-1.2199120022876517
1.5088673846671845,1.5250591212347482,2.2769018257832423
-0.821209706653445,-1.3486242257139323,-0.7279158873956111
1.5043553484555228,1.459508651495457,2.7607124613868086
1.2587683853846707,0.9738295993632612,1.5407798721962593
-0.8506501556247142,-0.6747639052930613,0.7076123809154229
-0.5453962644577668,0.7810748179175115,2.593356716419351
1.8497716019654216,2.0715773637025174,3.9079072050172434
-0.6949025064022956,-1.5634596074993563,0.1932084232967907
0.14031109637838543,-0.8150665057741623,0.5160377990429859
-1.1958542451041512,-2.390134246332524,-0.8529251599850741
0.4106151350269693,1.6943875757654265,4.194757311506505
0.22892060532740147,0.039414861736699426,0.8030796460885045
-0.5043183617828354,-2.5421181459702407,-2.690833251471035
0.1785941049367464,0.37350463079844576,1.1589438749103138
0.7127015485748863,-0.675165318135219,-0.29749335703314467
0.23935893886909476,-1.8167332196716963,-0.6851251893900682
-1.113662218497715,-3.278000263040404,-1.9806608123841936
-0.8297706467835563,-2.013008388940827,-0.7036043621738017
0.7735625370812449,-2.3335065420373455,-2.720749550406762
0.10771660373028985,0.9688453267962169,2.670438648849108
-0.4780838621525071,-1.7180869118070683,-0.9311525097508111
1.7084436717552407,2.2215616547935575,3.4609565156131907
-0.41035319024997857,-2.3657922095581396,-1.3025052352368847
0.37309503862723575,2.281778191422562,3.3898931345521066
-0.5213918932959973,-0.8818090465651074,-0.30840209616258213
1.0881986474786232,2.8812068829057513,3.3822806825289127
0.922226255297886,1.1992141633375284,2.947168367255991
-0.3179546383438267,0.1873830078857443,2.5311899967254936
0.5677486596969903,1.6348778423846362,3.1197025179298175
0.805124307278145,2.278281381795386,2.805902085213706
0.9905352242546676,2.742530626192567,3.8184377257732267
-1.743765219860674,-2.0748029591423776,-0.21621854423816006
-1.024237828743764,0.45308665729127884,2.5605504619904162
-0.37541033049078765,-0.7775346788426518,-0.27104501456943103
-1.3476393174408205,-0.295140794863855,0.09354756414783316
0.05365728605926869,0.43334496228065433,2.040478237210162
0.25035150867400896,-0.3290112200424,0.47740286842999563
1.0733295188201453,1.5090726143268764,2.142148396581947
-1.1098921265512385,-0.8140393431546147,-0.42002999690179293
0.038468555802594055,-0.16385371138754098,1.036651813066181
0.6353797386107206,2.386447681802813,4.453193382869686
-0.9573331640334081,-3.1571205154988236,-0.8047457205304949
-0.8346580644724109,-1.6418082805396994,-0.32890929713540196
-1.3696537113851623,-2.5593097583756284,-1.295146029155528
-0.4948519202527027,-2.9189555632306328,-2.751972094473611
-1.7569616919065207,-3.015129783781826,-1.6339348183370705
0.18714766610971495,-1.2614858272173375,-0.5266277629404184
1.2480466993196246,1.534130264029628,2.71105926869268
-1.624967480825253,-1.4537636436840493,-0.16396447982403595
-0.4417084124949038,-1.2467348695788318,-0.5471305078061199
0.12307510424996909,2.255326978601728,2.9729237596302007
-1.28307136620488,-2.166914566549143,-1.204619384451939
-0.13201960534382975,-1.8725881811920135,-1.6448095783409067
0.7088042253264373,1.0096123254721232,1.5462885148115073
0.9213905873772785,0.46857988046062915,3.174176197756036
-0.6234397894761625,-1.0449061759090226,0.07880102425777034
-1.6575325402577872,-3.084570099193564,-1.7735547950286412
-0.24310404055286455,-1.2968771356766167,0.6142872260273934
0.41283507569619776,0.3828081056597,3.568766047752553
0.03440682928586693,1.0747600894485971,2.5233856413441793
-0.9004535872504574,-0.7405358687121304,1.2513756150592708
-0.5123402596640048,-1.0975325791052546,-0.20796776270192652
0.5374910061372461,0.9391099582031003,1.7478388151661397
0.24045144226137424,2.6821391104737295,3.985608948329516
0.16544052357916658,1.5096664415660568,3.1482167565314665
-0.6843110124351927,-2.026610882381694,-0.5937795587339193
-0.07654006453734742,2.931160883158681,4.224867835590161
-0.24930402480859554,0.6853522123982934,1.3884918925437437
-1.1312264168269974,-2.6325033509721916,-1.2424472851851693
0.48732138186344154,-1.4362535361650588,-1.2691762703192095
-0.0685331000578551,1.1773533404181458,2.6649038281940935
-0.9499603503880895,2.424974015915357,4.5831218431618845
-0.5001103266659253,-0.059641136510040736,1.6275056722378116
-0.2457115039911539,-2.853838205056282,-1.515428543800578
-1.6349394350298807,-2.5497994338600907,-0.3799286601619253
-0.32307476554463777,-1.4030602361786282,-0.3303716523473095
0.16589919249441035,-3.66968959164053,-2.627747649701504
0.19898921794515734,-1.0214086089906413,0.1511277772007298
0.16609592621718594,1.644681739953184,2.45818439474779
-1.0497618372104738,0.04919514950190277,0.6107725249577027
-0.5757583045924018,2.2253559913199314,3.5257938080829314
0.8181421597195103,0.46806955916832066,1.3489637767748983
-1.0421492598086963,-2.1056241599104575,-0.6990595223208755
-0.9033245121751771,-2.171858747746249,-0.26100964804464477
-0.43168089719771147,-1.0555877052708167,-0.41220662675172853
-1.1208948637949083,0.5171303701415166,1.4532197273834133
1.3845062888791313,-0.017437660265104776,2.095988954270574
-1.9216684832276114,-1.6676344866288926,-0.8239380587038689
-3.0603106580734103,-1.5792568423328464,0.2900400892665178
-0.8147620902565984,-3.403463294979577,-2.3063205793485437
-0.8250780322825559,-2.693124045724406,-1.5719563201021465
-0.10151420817998949,1.6312585441484215,2.31007773750037
-1.0196498089939345,-2.75680941209463,-2.481208105578703
0.19440835745437635,0.5159414466170446,0.9946356114199123
0.0856117144903773,0.27892576452935,1.6060642193910575
2.062231691351613,2.2526916884436847,3.162465543467338
0.24804669729779172,0.9127895305611551,1.6850305668540255
-0.17386510999679541,1.0149456869120288,2.622538851093411
-0.7540762946772087,-3.0484033376755506,-1.4008723927202935
0.8235703870603562,2.182471434593529,2.516749406993647
0.24820519498557864,-1.6491142502739815,-0.7925728288521137
0.5674045322991297,-1.9161970266173918,-0.8451789683005347
-0.805575565398314,-0.1592581884948856,0.8264366376975146
0.6443594596496023,0.9374211791755183,1.7158391143781726
-0.7429038082164565,-1.523177396674286,-0.1358082281523
1.0522991623436047,0.9025292574322902,2.8153701590838875
-0.47181196465126646,-2.079694882224696,-0.41546507605593963
-1.1668616276614143,-2.523472081895846,-1.1981438546346088
0.45434156268847653,0.7153661949756309,2.2764669404064444
-0.17698897985248646,2.6643764238156473,4.034157878970926
1.9233452427173923,1.6879161898517652,2.738554809110723
-1.3396005121254673,-2.813613613438654,-1.675093597020108
-1.1183221651008477,-0.5181262138516392,0.4031229698302035
-1.3807117769989032,-1.3910704871611597,0.3891255181633269
-0.09580430581660702,-0.6362191328508437,0.5687975183393661
-0.980231496336275,-2.975070041498262,-2.147846874601608
-0.6906254756106149,-0.9839779026642295,1.2766645210862821
0.9219097877336918,2.747472234189436,3.0445436749345314
0.7183859595562923,-0.05127565359883172,0.579861102539714
0.018022031912345287,-2.029074419063008,-1.977658727928536
0.8081353327514591,1.3291841124734507,2.9509912898678716
-1.071412158273478,-0.7539963029665363,1.018701214979072
-2.465614951385166,-2.334439186569077,-0.9979435222312774
-0.3321668263786096,-1.311550194655332,0.09705284935079994
0.593529229893681,1.6390279238273642,2.6758988968898882
-0.3801522373199327,-2.240326947964921,-0.7678391558792986
0.09828039333658391,-1.5294948050130583,-0.6825141813162054
-0.25668460084510697,-1.7559789416482694,-0.8981115886108935
0.8141252099915337,1.7528853665512036,4.056579700620127
-0.09894897916079921,-1.5817203037963217,-1.0174880258634869
-0.012855193474295408,-1.9077560469132566,-1.6669120381956262
1.1029270837950227,2.1339171892002162,3.398500700489846
0.7168256490213142,2.394467884460081,5.118473197909111
-0.3521890127515437,0.4877744243725935,1.6311526492864872
0.43769235175932947,2.7011805448858452,3.2942277730485374
1.5907145543443257,0.9920370398315494,1.5339974754231953
-0.4031335880909904,-2.319132272118509,-1.33864391508129
0.8652535291549299,0.7709203792348726,1.196109544815453
0.09163512283531354,1.5263165298464598,3.1614638607147856
-1.3859572894644197,1.1637634481275323,5.219369622634934
0.4124658472021285,-0.2566290256712046,0.6648805324862563
-0.3426654676937817,-0.038542156520066644,0.9908587700740943
0.9411140729738801,1.5641115119638547,2.4895277513537066
0.19280509796271764,1.0769455473456517,1.656384588224856
0.37288351299729844,1.2711548943700623,3.384765745037432
-0.09586742927932354,-2.251897881694324,-1.509152766064119
0.5240728050951368,2.7058940366361717,3.8986564991042894
0.15871045372462633,1.1110785526208171,2.670650738492627
-1.2439813182861028,-0.3859909612396553,1.0201950195988387
0.5457883269272765,0.06784486546846703,1.338691451712497
-0.9800396243262741,1.2051116947569565,2.0323484886553733
-0.26114405729501755,1.625051312854464,3.7492332779346427
-0.16266393119843733,0.7512446656852885,3.260496572736925
-1.3915856811042664,2.4376995530692427,4.645591754602421
-1.4437538356765092,-0.9013461178333548,1.8892026438613487
0.5474662464836143,-0.8968264626580892,-0.6250744360942456
-0.7958017948519563,-2.156881023447542,-1.0786842256723421
-0.5103813476616429,-0.09411237831676539,1.3972518084308267
-1.368839848421813,-0.5507552334142295,1.1095225407287843
0.403100993700833,0.6890625751377542,1.6625352546590342
0.8358672987916916,0.14065947901678474,0.7986084670295037
0.0003395967244507854,2.286368640308394,3.1201084716658674
-1.6475109800653667,-1.9468074484013516,-0.7135567625589201
-0.6582332145221004,2.897983075232788,4.097310236439801
0.06236467782414563,-2.3885190766754807,-1.1266895907024923
0.8441964059254538,1.0034044793342027,1.556756521719987
1.3143560389801674,-0.5858199442260944,-0.734536921851681
0.5401661563160913,0.8246994393828245,2.026496413792186
-0.29323363252061163,-0.029162051623116806,1.3912263261705977
0.17662758255739638,0.3981261573020443,2.4069408436449855
0.5924600052772075,1.129486566796862,2.4007259734563884
-1.4309490483078096,-1.8342668649254772,-0.7289204728504998
-1.2342931077739954,-1.1396255362623817,0.8744805923500689
-0.08135847570039167,2.1761607268170495,3.739416052640666
0.6172683856963613,1.9504117816731326,2.4309823321188144
-0.605607973042223,1.085242839023182,2.7056789015249674
0.19091813617635617,-2.015567152098678,-0.190943479021988
0.2628472094909203,-2.3809334267763513,-1.798696089388675
-1.5176152603776851,-2.764238483114359,-1.8426031646603518
0.8394657986831173,2.4944939341223096,3.1298362965964004
0.8142335857195572,0.46793659343541893,0.8458955987905226
-0.03405590368509686,-0.8819729845018085,0.06123276790614145
0.24999795420694626,0.822050529580618,2.1914925030028582
0.2881500094046259,-0.5068301044840581,-0.2612522846693247
-0.06721776915545581,-1.665781200400376,0.47109916947162855
0.09714269803694182,-0.5039191937725007,1.0577856960778098
-0.022386270431001894,1.2417683335188048,2.7384259803823077
0.9058071228084488,1.43895378958699,3.215838924113425
-0.5274039107540965,-2.652452817507704,-2.450898804022757
-0.9095261394220852,-2.9581443967545904,-1.9566785099062953
-1.442634656417329,-0.966896264105944,0.747804006444416
-0.9959957565495016,-3.312462518509197,-1.5999195908186483
-0.432138033156003,-0.37608771496460625,1.440223063459345
0.31847321259851374,1.8621840492989323,2.819476344158704
-1.653380646319822,-1.1153540431627618,1.60382542419532
-0.015664170627977567,-0.30540351873326305,0.16766445722731602
-0.18226334211439285,-0.00741727620938219,2.0698025432640192
0.37447681149518325,1.926007926656366,4.7123507515237195
0.11784341524076657,2.6854726825927293,3.6406224864541397
0.44174499226468145,0.2836225222131734,1.7703186404670748
-1.4842868636978768,-2.8807097833402717,-2.5322554924144773
-0.7103772675804361,-2.1467984089307066,-1.2124131613775335
-1.0628037891221536,-1.989898844774706,-0.7395658178662365
0.31680263865929414,0.18478570857511192,1.4175720264177691
0.35399340050242334,0.6197226128739632,2.9178772442336247
-0.262902262519847,-3.1286145396895226,-2.001200716813772
-0.41156806949477126,-1.6092237545456987,-0.5687727432372369
-0.5067922391064029,-0.28569066593059633,1.6381490738966686
0.9591846074647505,0.8046372698535504,3.0458334902208524
-1.183893027622133,-0.6914518354488589,-0.20757133412774376
-0.2751920465890874,-0.7280446954568304,2.075788915295849
0.8015837820523389,-0.4365970135994027,-0.3277197468974781
1.6609795175889788,1.784489529346437,3.330942474176236
0.4965277111187244,1.941154665240924,2.859224499705037
1.1089761969213525,1.885134193168891,2.3275617251151415
-1.5553902567759512,-2.0141650095373045,-0.7403755932885449
1.2663463712537,1.8636474047919154,3.1501994722705264
-1.2701541070225877,-0.5428088945067376,0.7498192569619903
0.22517493725624843,0.12815549346815158,0.40739438823544416
0.3650313985681784,0.26222434021268104,1.5247324469791832
-1.6111471569722051,-0.5060572062989698,2.0655741359183293
-0.7217436013319029,-1.0860105441557781,-0.0368974075806486
-0.4010720905930793,-1.7695046741603362,-1.1980442109350116
0.08616331762593835,-0.24603944104567027,0.7640248701288654
0.5872720120845121,1.9976361713433164,2.40342342708205
