mistura1,mistura2,mistura3
-0.7279855364993837,0.423441187272539,0.7808348373597641
0.7607393789692518,2.008293276051583,0.7675964946497476
-0.31577765152003556,3.4817726899361543,3.3752912733671856
-1.7098215426018335,0.0835529466343579,-0.27920813510026105
0.5896046430207207,-1.980962315148058,-1.212690352809302
0.20609198193815606,3.26179381893225,3.258060669428733
-0.6740824218907101,-0.017275628297826223,1.2499774472457965
-0.961309762247075,-2.043046458947751,-1.427457273812318
0.531109281865234,1.7487300211901253,4.108066248592002
-0.6089054504143083,-2.0519227731534952,-3.6123961739256063
-0.11272124381943147,-0.19372298374516783,1.062347513540441
-1.2263581730766733,1.8796286004847045,3.660820603676732
1.9102495412300353,2.1688042830055263,0.9077043322778665
-1.439425453770773,-2.61207607628093,-1.5265618680436277
0.9306194820331608,0.7819918719748424,0.9323803727121256
-0.24927627123656326,2.251838082657098,2.417503529841687
0.8676351237832634,0.7620985232925297,-0.2200179732631193
-0.6006655712822726,-1.2398568943103596,-1.9366570913634455
-0.21423888042962266,0.7252295239277399,2.9241630933105958
1.1681464181040007,2.3398527444597024,2.3000264627989853
1.246639436334938,2.248770895388956,2.946001046473387
0.6349791629696158,1.4369718551012887,0.6542427410044309
-0.2516099947469267,-1.5470516401099015,-2.4560296219763127
-0.01767275139129966,-2.203035688881505,-1.4316497539463338
-0.7373280797717677,-0.27503909599146326,-1.4196332887776002
0.23895482655501066,-2.0849899903799507,-2.861037899820071
0.6112920757214623,-2.033984750049344,-2.474393440540678
-1.0842863526516353,-1.5360742415614355,-1.2997480017019336
-1.961904756053272,-1.9568469647388989,-1.7920327327778804
0.7444475522267991,-0.18401446427769386,-0.05048392607265543
-1.750105972629638,-1.0765630686926444,0.008264822543611312
0.13987102269740886,3.1082109286204154,4.224377698738023
-1.3503904921283263,0.21890393912088366,-0.3046384938718509
0.34132742324309473,0.8824525711092159,0.6166918216852164
-0.13878758152715506,2.7748915550538458,4.3878874314004035
0.6408107616590146,1.5258379228454266,2.4237513734510996
1.3783419364186191,2.0272549728916,0.517196614630852
1.1162531899471122,2.4739632862463736,2.816612121811941
1.3528001365124942,2.434265534843606,0.3889558862419668
0.8169593332267043,2.3664864831618297,2.4861480002521423
1.1885945055383254,1.8357128417175663,3.5991245742816984
0.16668331956846816,0.16752027280729892,-0.8005977484487937
-0.2417836191427508,-1.9905314390480826,-3.018202206589085
0.2905796190645874,1.935709854136693,2.870832477170057
0.3017821549031841,2.659176405427727,1.4056420993486454
1.4514695850996906,0.20603716932493463,-0.8467419559834385
0.6363401212484536,1.5060421854867927,2.1071276887927923
1.1499469957064017,2.579627832933213,1.9496733830824429
0.3726082310219396,0.1568374577261173,-0.1718354979412441
-0.09287951111605038,0.017159150753958845,0.7859978664695529
0.3462546874379248,2.5138459870004843,3.172550575331923
-0.9988614638386444,0.5868795643197119,1.2455773211537815
0.5271794718358267,2.075257602336398,1.8626450432323567
-0.11469116750577474,2.1897616799417383,2.8967267364113622
-0.6246356245673448,-0.9726480822100312,-1.0348743407698306
1.2618608933492703,2.8020887994734127,3.250110250696687
-0.021730337855982725,2.462962054651621,2.3197404050386776
-1.0192227523107042,2.0131123529994186,2.4311614862795787
-0.8116408449667524,-0.20094809767543412,-0.9556498681090554
-0.7520870375307906,-1.9889623224524915,-2.064640597652611
0.8409044547877239,-1.1573594580963722,-2.3850993613261786
0.32777452963451187,-2.5975246040834,-4.165060579089656
2.285185916006341,1.594710702244596,1.3571785290126999
-0.18024386998728548,1.809070381910725,2.327761987962524
-1.8040245849475605,-1.3407579642202643,-0.18657790746801556
-0.4956500381250717,-1.7215567261586673,-2.2328472805227277
-0.5523801164177206,-1.6214855158317043,-1.2696077356348043
1.1582044734983212,-1.1379602360744405,-1.1130189738389151
-0.8721182254114127,0.11214987398498176,0.8415019847803485
-0.7372816076897788,-2.3385278632274176,-3.2508400624408753
0.22136217036424208,-3.0072391118998287,-3.34656476263458
0.2615404962142928,-1.2253079331968855,-1.1167103860370458
-0.3039314681054974,0.9974967790738063,1.2384250587572536
0.6466600244138152,1.608713735411137,-0.4375177732713746
0.4167488395290831,1.0193827825498238,1.1896152531494395
-0.967493103371026,-0.1308161786498774,2.346198964328911
0.8561085398719758,2.9081010252220176,2.687542105326523
1.0539088972912607,1.5761320897928341,0.7438264525500714
-0.13199346480160037,-0.14669908906230275,0.24416733405201577
0.9266460759144487,-0.6568264292959645,-0.7287420337815981
0.36884178845116317,-0.19868157680332127,0.840032545510322
-0.0761381537754533,-0.691932804818351,-2.0106268324383563
0.5149602271052175,2.321515030964321,3.2076610479502725
1.3261493712530181,-0.5252494692195199,-0.42846198050215933
-0.17733217275798355,1.101148377547975,1.1688881369788273
-0.542651202389492,-1.8214169536619125,-1.5691067352966013
-1.5538081954598146,-1.319463162419086,0.0036602855624955108
1.4652237866510998,2.1605581666040456,2.8664473490057354
-1.041672539610527,-2.341863695708968,-3.4737947451074365
0.19762886277811018,-1.3870280964163053,-0.8290560556250921
-0.6539809921874788,0.2254913463271192,0.39750079001274913
-1.868054282284728,-0.4784927337226551,0.11209211414354528
0.58969236637067,-1.136531066471944,-1.4066177775323396
1.0923967360085083,3.0411813452582455,2.9730144993536376
0.8478994684495561,-0.08904542944059027,0.8138967174792171
0.47359862189690527,-0.019717500422871136,-0.25369397519199977
0.006580284405954082,-0.2087097240488291,-1.3490781365365303
0.3298975265682957,1.8802986016372862,1.64844596234488
0.3872616774864254,1.3257442045742622,1.5658324948752393
0.10572479539545382,0.5949413659855474,1.8624987016742336
-1.313810772679637,-1.9111550416830145,-1.1678810785898648
-0.22806989802207744,-2.272024599831097,-3.359181148376937
-1.1876340331456945,-0.3362652093004657,2.451281135455586
1.633509228966497,1.372155920669881,1.3137868714673504
-0.8329030062251425,-2.9906558266467815,-1.8818662040358236
-0.13410784176827034,2.7992386909216247,3.080002973950685
0.5550585076797016,2.0295483352272297,2.6663473311466275
-0.2930540564299236,-2.135045324547239,-1.508282577019557
-0.5746964069376715,-0.740405308806485,0.5436571104594197
-1.0030484675437064,-2.9220909500234487,-1.9665244556325288
-1.6758396498514783,-2.732696281593413,-1.7236280908769883
-1.5623196267361614,0.08464695262996537,0.27337454453851706
0.24336693670958998,-1.104905476723973,-1.9012001157284792
0.39872399372393796,1.8442319849592534,2.3053061560315156
-0.5575366521037156,-1.6121032422134933,-0.7370384811370781
-0.8526187809856166,2.2857831021814525,2.6497860871279575
-0.783210404996471,-1.345696046333863,-0.23210635854277203
-0.2658045344701158,0.043871788860562866,1.572512147192211
0.7279554514571891,2.4096839621019326,1.6087797401959767
-0.6944287222436321,-1.8008304916300384,-2.6629826878030705
-0.28964867402880073,-0.881355980423326,-1.052267166168177
0.8640219801750902,1.1322999788780888,1.3239627489387498
0.10629180921946212,-1.8670676943748978,-2.6796391481587833
-1.0354796451595965,-2.9396859031741416,-1.6842756697774692
1.1408026729502443,2.729394319355617,3.171784630541429
0.5861395356772695,-1.2705297205785147,-1.5915711254603944
1.6004898684680058,2.4078600472590725,0.8186790749067786
-0.05298104664427109,-1.5100272291280057,-3.007105914236686
-1.0267471142758222,0.4956771930445425,1.1644895761515848
0.9069076047810491,2.7841105974776976,0.7740823980076005
-1.8777671245689367,-2.59192382248437,-1.360909550976413
-0.4022282962123779,1.919134220290878,2.155130279904263
-0.17090932788514843,-3.361518441013181,-0.5618619120381674
-1.5877219288513233,-1.9332823209876167,0.5818921258473745
-1.5290258593072947,-0.38111858761426165,-0.13514352445515285
-0.1175192236391379,-1.3180460219236527,-1.569825551549584
0.7710168769431512,-1.423406879898126,-0.8762024974548499
0.007680657675053706,0.8434312964517116,2.6458458767474267
-0.33204868115143293,-1.159316267851764,-2.8395324759708087
0.4571239540618962,1.1131249792041744,-0.6452957367782467
1.1294597564444127,0.41511132073073526,-0.4971623741168406
-0.9520422062568515,-1.5762224664215176,-0.919832915636627
-0.8861528030255154,-2.683201757722266,-2.286392802271072
-1.3321719882871155,-1.5186463306148879,-0.25265937947917555
0.39107699957462866,1.2202835464809012,0.07874453837420124
0.4035902681758137,-1.1595560294702802,-3.7420416311056517
-0.6679300439636429,-1.957648616236625,-1.170477406563441
1.8974633433198766,2.524717885322187,1.4609475616740362
1.4848761046224452,3.159802252763594,1.1340967280059717
0.538277651917294,-0.9205883139714321,-1.0733516647131989
-0.3205015360674874,1.7784992248507971,2.9119783542489577
-1.5029048796955884,-2.3385536714833224,-2.313996806886398
1.134627493910005,2.4758995728564144,2.0111454348213456
-0.7835114571221561,-0.7212075692168821,-0.7340422341535032
0.8949005525896548,1.5932203591012761,1.167297259155946
0.8511646507510053,1.136379082039282,-0.3078681765726887
0.916696056394498,-0.7889592612334074,-1.8937827176261817
-1.9029715466815804,-2.3431426809017384,-1.556515002384568
-0.5022689415763184,0.8770459324749653,1.474951825295478
-0.3625445168896202,-2.8317520497713766,-2.9453377304721773
0.5513037318062995,3.2118311189224418,2.499631064570256
1.1765212077647322,-0.8584021527818658,-1.5259333932509833
0.8589997405762466,-1.1151634456195676,-3.6962619021416376
-0.777901200914241,-1.7561553869537458,-1.579860647717221
0.07203602877352593,-3.330382406615821,-2.4000907485622496
1.299862770432596,1.3667535158367041,-0.31088970343469624
2.276900148399355,2.6845270819692386,1.7642192938578432
-0.6237897993134215,-0.1466636352151977,0.35435282869415285
-0.06621821362704125,1.0616422859549914,2.4713191618938115
-0.20081459629265352,0.09406488094378068,-0.2741059018413653
-0.1146303524923947,-0.4110931150040899,-1.118258094310238
0.48200062379323527,-0.5500944670361874,-2.7283718702196937
1.7235963541494363,2.037262121358363,1.8832777986972191
-0.3169617348808266,1.3075166849733801,3.6118868740502266
0.5873725906684759,2.1524939729250274,2.5426079564097
-0.6277004898274492,-2.5146057244101407,-2.689683060501903
-0.8726985390829964,-0.7147214873434597,-0.2216929651991319
0.2714909319405533,-2.0793721927820217,-2.4644041578924614
-2.369519029692042,-1.1514123964262848,-1.375134254325106
1.7076014357620857,1.7489183121545806,2.273113403907261
-0.9863827169712007,2.9422642072255103,3.883777656660068
1.3861874979160413,-0.016395691381524687,-0.43523926817775765
0.10638352747441843,-1.4004898284164022,-2.5949066912415404
1.660664360223642,2.263187797262226,3.349395216492339
-0.6029250227946221,-2.6280388048798455,-2.145948219765404
0.2753708029049105,1.9419193762669493,1.577772729174941
-0.59307360891327,-1.2353225181404943,-0.22868984736665865
-0.24587156092654858,-0.432283563406478,-0.9084050691056865
1.6663950016769333,1.66834904572861,0.603659113701518
-1.2378795021406692,-2.4951797394715403,-3.207182449917022
0.5667180546257146,0.08478504629994493,-1.835724482263681
-0.25796511626066715,-0.6539982910055978,-0.19691088737781456
-0.8602888684457146,-0.7873834161764901,-2.441855538079904
2.0072261802078013,2.7793760315641896,1.3200535224098904
-0.1874334853075855,0.6397942964141073,-1.269173830340867
-0.7957338789781948,-0.13308023799168697,0.012284547951401388
0.615239227982928,1.110172723322055,0.9229129791612529
1.0951512028206225,1.355372928517326,0.8771746184523891
-0.9642991059244315,-0.9724209019339346,-1.83869988558693
0.5458941218695497,-1.2051005977646931,-2.7050345314971045
-1.4435829161675466,-2.756850166044144,-2.2279528035484018
-0.008494393784958757,3.509244794769065,3.454185602253501
-1.5093505948044317,-2.948002989880276,-2.5717409219223275
-0.24698729279433715,0.20418156299376433,-0.5672492744308135
0.6019722353434707,-0.6445352927546389,-0.743200042422319
1.0125010925708038,1.3385364782270988,2.4989279757343184
-1.3141317926242801,-2.6242936836776307,-1.9968210031936373
-0.8870259509704344,-0.8458789772909355,-1.0943677391740547
0.5443209382494036,1.243653287358414,1.5009409277689205
1.158201050343888,2.9144758870043193,2.7184989095497096
1.0616985368506904,2.9931125821722686,3.084551302535451
-1.1833623515224858,-1.6587923870153154,-1.841486653829929
0.4080288757248812,-3.0183325004268244,-3.728472533594745
0.2528119691774596,-0.20578517300745325,-0.10339373530883163
0.16952442754541994,-2.9428398372803986,-4.389244276704917
0.373228315725394,-0.05271783722193174,-1.183482594246814
1.0685824119314213,3.037151672714666,1.7489177029776612
0.9282980715552125,2.4487872528113908,0.912902211976751
-0.27279032323123414,-2.647929402342081,-4.136725508737133
-0.7506637174065992,-3.028523433647372,-3.056458907355534
0.5212668109827545,-0.4845593867869423,-1.599737639403059
-2.0388008330064653,-2.0600841782888333,-1.1991777205261238
-0.7231318202200898,-0.6331322309685273,-0.460329873254663
-0.056263913192590206,1.9294105040546974,0.26473611835311556
-0.2971203171510987,-1.1975319889145177,-0.6219835500511584
0.4766095747110574,-1.3219943722561243,-0.8516054639952708
-0.1668237557803362,-2.5198516020967068,-3.802648161647776
-0.1492113899209119,2.68624842795388,3.522706078638714
1.7467947951070426,1.8341099346506058,0.6934751287329376
-0.7293730196326943,-0.6030536278841567,-0.36173587344099206
0.43280681369514923,0.5914555675806664,-0.7147652427110671
-0.03634280770373215,0.4758553619030536,-1.2233117586492759
-0.6046749725266125,-1.6073352909955778,-2.0207468720928854
-0.7160307267739369,-1.5413572356442222,-1.6540157686649617
0.21761806436668293,0.030476024313182744,-0.42746319631448254
-1.0446547362929264,0.19331603261330635,-0.6259213548719126
-1.1965854395464484,-0.09476610190449608,-0.12952493043702762
1.1719717912935286,1.7976611313848723,1.9474241237932224
-0.06905234517958,-3.2078212590648425,-3.6765773865338502
0.4020475884339593,2.943490922535779,3.407591662426964
0.7602637001055486,1.9016886947047587,1.2640080103666693
1.271610845402515,1.8966352922027787,2.923120569161684
0.0010595603871944885,1.3404771490704448,0.3610689679486693
0.40784400280895927,-1.7572978295724644,-1.6461657184118215
0.5080544661253532,-0.37267707287335927,0.5875188688583642
-0.45101535135923615,-0.3401119944733783,0.230330489584992
-0.6315520984541144,-1.9133542194634845,-2.1822454430704643
1.8700869740445853,2.729984372241043,2.0004718537852124
-1.5435603658973365,-1.0839643325711439,0.2752548544468694
-1.5022695579034484,-2.1733145259892988,-3.4149962171659034
0.846853076361511,-0.10862803285781887,-1.3501210740147855
-1.6204434186263477,-1.9750704660616882,-2.136165691246015
0.4148137670120958,1.7297402325508735,3.0666228680337273
-0.7812587368822482,-3.005551333254623,-2.802426007966415
-1.2317261990405115,-2.337051194260562,-3.2354356049368445
-0.26657417471316025,2.1611690079199564,2.2375740905489314
0.08140900575136881,-2.3948500401832713,-3.361928047105997
-0.7299827411590171,0.8971525765665408,0.5471259981665751
0.07106408679993295,0.5458126877634334,1.5693597567995035
1.3118138721905517,3.287250661921587,1.9742706616512373
0.6355974100023731,-2.3597490430682253,-1.2927127169864814
-0.8139230384631816,-1.3314095151211889,-0.44099094885809526
-0.6539459856983263,-3.0299623266419786,-2.1655077549834507
-0.3759503060944137,-2.7950453227775194,-3.5245540150266597
-0.15600353856193797,-0.5178578509710509,-0.6895644728784611
0.6775598956396726,1.2431965306649229,-0.21617264877603057
0.3783741327590411,1.1162551074299814,0.6330885515016516
0.516140515676862,1.5577902166345798,2.1018581077210317
0.8661908368068919,-0.41049520988898847,0.5454378630297823
-0.7283794692625907,2.57547132851378,2.0645028453873326
-1.3089081061912355,-1.5996539047744716,-1.7743489585231043
