mistura1,mistura2,mistura3
0.13758613849136475,0.1847411929128797,0.11155419116072915
-1.6980388309931527,-2.0330413795582962,-2.1445201574816726
-1.594024881581651,1.8641430280354898,2.236812515284722
-1.1474204538910153,1.7666969609929533,3.5340538771530685
0.7867236403403757,-2.769434347631534,-2.733177775243218
-0.8189881790237455,0.0664208628973771,-0.7774164996699974
-0.23757300246385926,-2.079720187733151,-3.0960479947277046
-1.7363155757929607,-1.1643128291727614,-2.2030991717141695
-0.6176391112339,1.5032426055641281,1.8957505794843392
0.13757677522720718,0.1961022569928357,-0.7906008073871394
-0.865680941679284,-2.6456762978915704,-3.5413848324601678
2.248934839376811,1.8865211676382183,2.3532757074632844
1.9181366477447728,0.8343299185995197,-0.4509641930468046
-0.25355850653639495,-2.7390275614762025,-3.786201472376361
0.4278025423237144,1.0212587920277099,2.1601680924432887
0.3363070756232349,1.6160402322254352,3.6945791914286876
-0.4111615361819495,-0.5023113192702346,-0.41522607845859794
1.9916509057838934,1.0775356932090259,0.3790373167922198
-0.23743197821570744,-1.2818822596610322,-1.6063746700361308
-0.7060879810762194,-2.457776269208747,-2.111506408577529
0.7444922055661478,3.5669003177227974,1.6288240497059117
-2.6094611528022695,-2.6152283440007014,-1.5232332651361167
1.520673640575692,-0.3031394189975117,-1.123564867720282
-1.0650423693691624,-2.27928338862925,-2.5149569011387607
0.10929495111352577,0.6105385885612158,0.6854148937958089
-1.7901376041322266,-2.4224915122496005,-3.2602032749396117
-0.34846992190367576,-3.2747966587337394,-2.1536048906675043
-1.3247263679664547,2.170854968338989,1.8650517135854259
1.1366190615574832,1.3018036154349575,2.507630986523964
-0.43746539921479094,1.7529761657635996,3.5575886124983502
0.23246908007637307,-2.470040164359961,-2.309963959478933
-0.6663875549956649,-3.296853914645579,-2.958907035968325
-0.24267409284364544,1.7469721324589642,2.197839668931754
-0.584624365366766,-2.041563341664907,-1.8062459477388932
-0.5405623280475848,-0.7846249257532788,-1.6092615726099289
-1.042628969363882,-1.0071997587204333,-1.3445639381654837
1.7640978298462673,2.4781554816644458,1.6554170894271893
0.5827270371242902,2.30059040256941,2.6357646459314363
-0.05053136135494217,0.0897011910692366,-1.2333930135996962
-0.15166572666172864,1.976865912858641,2.5360237517110833
0.22023907129069975,1.396495974193763,2.1990961654099275
0.7290209914446584,-0.6562359322609861,-0.31354179200359517
-0.9179428356659,-2.2304524427861505,-2.9105851887855625
2.181862016486191,1.333417982472378,-0.06401968941366944
1.6914963513257857,0.3794146354066615,0.668645390713864
-1.378363878691239,-1.6229584880745438,-2.1810011860220735
-0.6658401056164873,0.21498378385677328,0.21853386027220809
1.1558281531079149,1.04213363713605,2.7412321599648
0.38549980972093423,1.7060354474176662,1.7601841021954032
-2.1988651850244785,3.868949430971201,5.566581381509512
-0.5411780807590763,-0.21546443332534904,0.4853779292252099
1.037692969222816,2.3581914708745693,0.5791970613013108
-0.4367488491418159,-3.297973262975206,-3.268296469282533
-0.9092021211691144,0.6078510447129892,3.389807196745344
-1.5867922731891104,-1.2816099739922613,0.25469819412492956
0.40123924335683464,-2.7323204395313496,-2.3777488332924936
0.7787106524058871,1.0398447381235565,1.991078004049805
-0.28193705815385495,-1.0922988665286286,-0.05135566163809163
0.8635505485993255,0.7442355534593484,-0.4013879270395705
0.4455278021435548,1.86020016260323,2.7798918218765016
0.5323325288683043,0.03564027108353895,-0.028805766010741973
-0.11210371741806036,0.04000159678819868,-1.349541722878177
-0.17459264233054633,0.9886018965964111,0.8257950471323031
1.385409869909279,2.883875045437414,2.829073797380538
-0.7434387531441414,-2.0435782641717806,-2.8928504774127823
1.7297831950351632,-2.0739787076598906,-3.286504277495059
0.5870434267902971,2.6551992428152964,3.15415022227023
2.1362286575363783,2.499050157914188,2.5214831977872354
1.3474691385262851,-0.23487329176242616,-0.19633636131570437
-1.4850326086502355,-2.864696937807508,-2.3994679026730363
1.3734612602504326,2.0188199703153584,0.940580712279349
0.3861906516620371,1.2016732750385295,-0.3261824019735566
1.1774100387518294,-0.3353879078010222,-0.4621427990080804
0.8838797665924485,2.906344417902878,2.8398366063850267
-0.2978902649031794,-2.397577857728624,-2.6133255464471445
-0.3642129488794284,-0.949367941960592,-0.8856170021987981
-0.19015280835450582,1.0688126992703761,0.7891531263180538
-1.6258735515883493,-2.880451581428336,-2.44106046382751
0.8262136119581374,2.610456231084583,1.2453169356765028
0.66624094469595,0.891027783467108,3.084453461742547
-0.4045532772301801,-1.7221394410996256,-1.6154236623274303
-0.06585220728623993,-1.2656732807150515,-1.4850477836211173
-0.6382221999623389,-0.850465229713206,-1.6167882312320203
0.6349295224893481,2.110585460112595,2.6215560289238025
-1.6911918051737849,-0.12916512569383345,-1.2855953713107506
0.24065328818475987,-1.5362196483226926,-2.0140283589264443
2.7742831639551504,0.15930379752244483,0.9520124445666827
0.182611262680073,0.7982702599508741,-0.29228854316473113
-2.730882471305513,0.07594087868968684,0.7777217442324609
-0.49453236832066816,0.8075401657855131,0.6889300333364674
1.019346849636231,2.3858597510680437,2.7547215002281087
0.019920343882528377,-0.43897565924546517,-0.1751480069620784
-0.3653147672271674,-3.1106031796187175,-3.882827331002563
0.11928940751011102,1.7418257714386676,1.275425038577074
1.4873884081575368,2.8805906956741025,2.7279743247005235
-0.5933866320369933,-2.853151961208228,-2.9951186322551067
-0.09222974658789194,0.7298128507563965,1.0755069883938384
-0.14411957546149087,-0.647839890996383,-0.662373122939675
-0.8353393710943459,0.3882145975244901,1.9352548481314396
-0.41495718712055846,-1.0941829173553665,-1.3415212322958787
1.1759632156564956,0.7694042236869757,2.3575057879650267
-1.2309425910684817,-2.96561297002671,-0.7583927637617953
0.01224401433702806,-2.610769156692239,-3.628382415060138
0.12005767539334411,0.04804220201667471,0.6533723649946913
-1.0264352281018627,-0.9517863039345644,-0.40154013935004285
0.8750371694490618,2.4002931492662825,3.035175376175167
-0.6440014039517458,-1.945656053624212,-1.7236032056924213
0.5065450875877886,1.9115968173615652,1.2641836387852954
0.13539369600701717,3.427364244234664,3.0106815769586794
-0.41230858682423216,-0.9282643349885745,-1.2862605471376807
-0.3851831239094421,3.0518050023705046,3.355647442269044
-1.1713059644720927,-0.32428192186263716,-1.7431818606114369
-0.21050774698800856,0.03623516645215126,1.5320298318705956
-1.3884479906213172,-3.0578421409670145,-2.5009087070791645
0.4310069142166882,-2.447839294951192,-0.5291524808439275
-0.81710847773293,-2.2235835796612102,-4.117948080457352
-0.6000537752454732,-3.263476574661847,-2.5573371612350213
0.9400210530669821,2.8606793480406467,3.5743731934863487
1.0058268340748031,1.7277169269604928,0.6514236660406311
-0.7982205986517097,-0.9280528430731793,-0.4485971786746535
1.729825956970062,0.5582974960546917,0.26701827762426067
-0.004503611624762133,-0.016686311201677073,0.6867175925685497
1.6039734683273426,2.409775255813615,1.7416937627603224
-0.5607871098848639,-1.2155023507200284,-2.2238643801500024
-1.0816380019386371,0.34150330887499786,1.1955558281511252
-0.7838428210427935,-3.2415652351817976,-2.8753134450638296
-2.193328514618862,2.450441639905378,3.0992921779716824
-0.021826739690203708,0.24343538326561837,1.3170317630904638
-0.42924307618091695,0.8776185822427167,1.5419906245668362
0.4082997333679399,0.9160179887007105,2.5697833813274085
1.876985722584692,-1.3911158408635123,-2.504449369592034
-0.6140644126391334,-1.8787839097833492,-2.7824509078314867
0.09301198931065305,-2.0453022541885675,-2.8441747121772045
0.6595457667010997,1.7286012413321818,0.4109129355362157
0.9274617438756921,2.92953538650717,3.3971576766946106
1.0987124724918125,-0.9026600149533861,-0.8142177535912452
0.4797244569262379,-2.097512199129328,-3.623302247910902
-0.47161342132966966,-3.1004495930327542,-2.195627196325179
-0.46814926613514596,-0.14711384023264595,0.6387488330586288
0.5347299572031734,1.369719098983136,1.0770683542529416
-0.3492135598963307,0.756487863049113,1.1985291919051384
-0.45194389475615915,-1.1756173362118978,-1.4793821829914284
0.30347293829597377,0.8142723873497538,-0.14625390903612281
0.8540108772581282,0.11561386824253264,-0.5867217096483616
0.4084577916942082,-2.1709307703505423,-2.270249576595641
-0.3279574430033287,-0.5538188881391288,-0.3398279670573181
-1.4936309831242713,2.9412390033049616,4.361615088879047
1.278305104759692,1.1422046082550676,1.3030107710383334
0.15924558689891335,2.844117585406973,3.2729808411271932
0.8890430207227176,2.2028773290353354,2.7380664803421753
-2.710913760570515,-1.291047905665001,1.2985052936359436
0.6086466140114989,2.317086565843898,2.2017129130205695
2.3899455646633974,-0.39404518611078543,-0.10274270983522406
-0.12293586901482802,3.185147128589421,3.6890865440935574
-0.6737804822632355,-1.7501688383197345,-2.0532249964618563
-0.5883969655041997,-0.7738061628610525,-0.9657064017621484
0.8710107644888393,-1.007633159247937,-1.3645948215992838
0.18918803144382357,-2.7647914513752965,-5.11649778086161
-0.4097087464866604,0.2403881313621874,-0.40306200755329635
-0.5021020569216114,2.7796409190873366,4.802873513520142
0.9295985313590042,2.043690985632726,1.226059170787182
-1.0166354630622678,-2.014307334627796,-0.8124790269535997
-0.2198111771730775,-1.5272062772309805,-1.235642074032139
-0.7339502448507953,3.7095717132543253,3.753240323039868
-1.674795748054611,-2.278169489566835,-2.468318191338305
0.48008106023412195,0.06689923441078241,-2.004075551723866
-0.17267991657655007,1.902716012442643,4.994386460216015
1.3173055803734215,1.0975684550804454,0.03682776829257137
-0.6352310651448783,3.093453807909632,5.190787467798127
0.4289158583727732,3.14257309964245,3.2295559675603753
4.4836236804270095,0.49459417284129087,-2.2256679948173312
-0.4726307608786404,-0.646287456717912,1.9380362460547556
0.4802870842349096,0.4584008286606259,1.112406255519936
-0.31301517457053735,1.6116112261945543,3.6868948110046693
-0.3622571452359207,-1.508691079648929,-0.8066198854326062
0.2843012146451981,-0.4329056347317016,-0.41731111026534207
0.15361564496729965,1.3336234500333335,0.5998686918449857
0.32194531013251837,-1.5056185355002778,-2.4008159034344176
0.7137993819027328,1.329014037856302,-0.5118891535980306
-0.6869296142091187,-1.7950817756413515,-3.1107455797542545
-0.10879853196152658,-0.5669005171294009,-0.40993266759027897
-0.41311189241726404,-2.0071128389404986,-4.090492993853662
0.11824475621084404,2.608687230791382,1.8483253421635926
-0.4257459539101392,-0.9713067277477538,-1.736090477963167
0.629722234325784,2.728873471826838,2.723592036457385
0.3942246801245579,1.74698664560966,2.1160290534255197
0.15763203117750044,-1.2198620283098975,-1.7698890933115072
0.3065426776378347,0.8488105381872562,-0.0168585355361666
1.350568948416343,-0.7038072243129049,-1.8825046712767326
0.20755926887668602,1.894480227005513,2.4931827825693835
0.4374655333821675,1.4947596849106393,0.22642658350492742
0.6476221010485961,0.3807373961841279,1.7395317692916616
0.6312666320179353,1.55773416089548,0.723147910928485
-0.2738811129774652,-0.8100746134606228,0.46300476821289027
-1.342023919111718,0.4710246656582452,-1.0397874144266372
-0.4286241494599448,-0.8298712555391813,-0.9091879135432599
-1.1881791268547182,-2.122234583824259,-1.2150727019517182
3.8938042084618,-2.5959516899731163,-3.2992670563799487
0.05379971047990113,1.0938852745273542,0.47644373902946235
0.552340039310621,-1.5215921935517829,-1.7080369016265342
-0.40557200561382656,-2.100581020162125,-1.7027620413822944
0.7629009473233774,3.0490607795742335,2.501140327165087
0.3220798023916602,0.6476628200267667,-0.08184435437785466
-0.08953974569109606,-2.9483960363750055,-4.044159598004151
1.5626888060793316,1.4767605448466994,0.7581722857263272
-0.6515762353302235,0.8861686700684465,3.092027072878395
-0.48896371342042555,-0.615839312460343,-0.4207905066290126
0.07706280411856586,1.2008043201400889,1.745044288841303
-0.49488984027283744,3.587565053256176,2.1965408007273846
-0.4457303501931704,-1.821545866082068,-1.7744142886728764
0.9437263129104433,0.02964033816130736,-0.8808289583361317
0.2986194167746619,1.6061098922951378,2.207736028852288
-0.6588259236980525,-3.1230227576083545,-1.5280361586272477
1.0371830765754722,2.0506584393186746,-0.4679983625183311
0.3662508996676129,1.7204769673364797,1.6498754634036998
-0.7537233311033753,0.551805018570035,1.143951295727386
1.0966484863266897,1.9119070056721803,0.5475408860332722
1.0975513611314949,0.6797996029355396,0.7230908488016317
0.043796154370742475,-1.0234990404517805,-1.8372712800983237
-2.7082113454680736,-1.1174802784115947,-1.5142312485651428
0.2767416034145379,2.845076155742786,3.861487763903204
-0.9914449068032778,1.1542530212465592,0.6474900384052926
0.5820932113015584,1.363147140524095,0.9274617165935893
0.41760130360004316,-0.1389111138968011,0.6390714707704356
-0.777882651335743,1.354144330291656,3.819162749507084
0.13630848057696945,-2.2188506550952045,-3.2491780308030034
-0.5522530965512037,-1.8511764752913282,-1.3957525570990719
0.855645595455774,1.7776830442559313,2.8801154883881024
1.071213886622695,-3.208868538409644,-4.727348731237838
-1.0527518783678884,0.4774153969893348,-0.5009051749257905
0.42292427513740616,-2.285349580153986,-2.639854910198813
-0.8232540834280869,0.6282152205754714,1.4655598664095244
-0.15249568270414843,-0.03140940880939625,-0.5030533917472697
1.3533519807402086,1.3268889952161673,0.4169884971381503
1.006350831664095,-1.0461067995446582,-3.6748300488737007
-0.20824647058811127,-0.5841832942206078,-0.1678253548759418
-0.5966503600457622,-2.012309031788207,-0.6431094034078778
-0.2677763981521915,-2.253277071469162,-3.7200165302577477
0.34390564282633623,-1.6204209144369104,-3.2247516150586013
0.05567354697492825,3.0638063740183603,2.180466009904889
0.6828086132000746,-0.17692663113856244,-1.0503013130876748
-0.02262667474546351,0.11492377523004306,0.6577919719776305
0.46713670298287985,1.5863311887427054,1.2594001918097983
0.5502133612375911,2.144969211990103,2.747698595850636
-0.7265841938631808,-2.5558045593779775,-4.180133094634844
0.8335946689070933,-2.5514404329804896,-4.237509025160822
0.03050247056190789,-0.2813225773541757,-1.1119463511690633
0.9835942672532715,-2.3061267705971438,-3.2704685436435366
-0.6676866435981895,0.15725821021547892,0.07465877265474462
0.5713081075211774,0.48881369034332267,0.6772774275287456
0.64410510251224,-0.23963059548594862,-0.6842109962643255
0.5608943887686818,0.848637623720062,1.3839312783736697
-0.8843479346417964,-3.129297380314207,-2.679426149274925
0.27580144610454377,0.39600024118213323,-0.37374869807349054
1.3641361394734481,1.206841699211447,0.24275904234971196
1.7382362199910495,2.9261970358056035,2.188097890449851
-1.8360966383272412,-2.311828950883107,-1.057749675731619
-0.2046374077264753,-3.2685436336342972,-3.601196466477859
-0.5177828281503143,-1.1967354132588157,-1.345892888418233
-0.7785472005925904,-0.8823667546850732,-0.7687464863355657
1.2662303564656867,1.194308824317517,2.5219679688479752
-0.8042356623969595,-1.8449913359113426,-0.30144350331458475
0.12216263091701762,-1.7615582983909939,-2.081427300186755
0.04663046599186904,1.9423575524839642,4.163214137334714
-3.3522390828968125,0.5799295267891547,2.230876960044526
0.3176005348934572,0.9808261567803184,0.9485079417733269
-1.6873334626866223,-1.5146651109795732,-0.721694807022885
0.678905582345827,0.4822638163544109,0.22525863003529048
0.5355783661102483,2.7735764632389612,2.0140851458399927
0.2980986016261599,1.2949982065755798,1.9845662202997585
-1.9721237083692957,-1.9958942305367118,-0.7702096213541172
