mistura1,mistura2,mistura3
-0.3159459816410205,1.0471650702895916,2.2824916377181395
-0.3151741145550639,1.0487547389353162,2.28406060163632
-0.31440312494008027,1.0503417170708509,2.2856267757942383
-0.31363301413909367,1.0519260005782027,2.287190155921993
-0.3128637834929596,1.0535075853460263,2.288750737756575
-0.31209543434036213,1.055086467269636,2.2903085170418813
-0.31132796801781004,1.056662642251016,2.2918634895287244
-0.31056138585963355,1.0582361061988281,2.293415650974842
-0.3097956891979817,1.059806855028425,2.294964997144907
-0.3090308793628186,1.0613748846618576,2.2965115238105396
-0.30826695768191953,1.0629401910278868,2.298055226750318
-0.30750392548086913,1.0645027700619938,2.299596101749786
-0.30674178408305663,1.0660626177063879,2.3011341446014666
-0.30598053480967374,1.067619729910019,2.30266935110487
-0.30522017897971043,1.069174102628586,2.3042017170665052
-0.3044607179099526,1.0707257318245478,2.305731238299891
-0.3037021529149781,1.0722746134671324,2.3072579106255637
-0.30294448530715384,1.0738207435323477,2.3087817298710913
-0.3021877163966324,1.07536411800299,2.310302691871079
-0.3014318474913489,1.0769047328686567,2.311820792467185
-0.3006768798970178,1.0784425841257528,2.313336027508125
-0.29992281491712974,1.0799776677775021,2.314848392849688
-0.29916965385294775,1.0815099798339594,2.3163578843547423
-0.2984173980035051,1.083039516312016,2.3178644978932468
-0.29766604866560104,1.084566273235413,2.3193682293422633
-0.2969156071337982,1.0860902466347497,2.3208690745859633
-0.2961660747004191,1.0876114325474942,2.3223670295156413
-0.2954174526555434,1.0891298270179905,2.323862090029722
-0.2946697422870043,1.0906454260974734,2.3253542520337733
-0.29392294488038545,1.0921582258440725,2.326843511440515
-0.2931770617190176,1.0936682223228265,2.328329864169828
-0.2924320940839759,1.0951754116056893,2.329813306148765
-0.2916880432540767,1.096679789771543,2.331293833311563
-0.2909449105058737,1.0981813529062052,2.332771441599648
-0.2902026971136555,1.0996800971024399,2.3342461269616517
-0.2894614043494423,1.1011760184599655,2.335717885353414
-0.2887210334829826,1.1026691130854671,2.3371867127380015
-0.28798158578175004,1.1041593770926041,2.3386526050857084
-0.28724306251094095,1.1056468066020197,2.340115558374074
-0.28650546493346996,1.1071313977413524,2.341575568587889
-0.28576879430996793,1.1086131466452427,2.343032631719205
-0.28503305189877837,1.1100920494553452,2.3444867437673467
-0.28429823895595496,1.111568102320337,2.3459379007389183
-0.28356435673525743,1.1130413013959264,2.3473860986478186
-0.282831406488149,1.1145116428448647,2.3488313335152458
-0.2820993894637934,1.115979122836953,2.3502736013697088
-0.2813683069090522,1.117443737549054,2.351712898247039
-0.28063816006848036,1.1189054831650993,2.3531492201903967
-0.2799089501843243,1.1203643558761005,2.3545825632502853
-0.2791806784965191,1.121820351880158,2.3560129234845557
-0.2784533462426841,1.1232734673824694,2.3574402969584205
-0.277726954658121,1.1247236985953408,2.3588646797444612
-0.2770015049758104,1.1261710417381954,2.3602860679226394
-0.27627699842640896,1.1276154930375815,2.361704457580305
-0.27555343623824596,1.1290570487271834,2.363119844812206
-0.27483081963732064,1.1304957050478297,2.3645322257205015
-0.27410914984729895,1.1319314582475046,2.365941596414765
-0.27338842808951086,1.1333643045813537,2.3673479530119996
-0.2726686555829469,1.1347942403116957,2.368751291636646
-0.2719498335442554,1.136221261708032,2.3701516084205894
-0.2712319631877395,1.1376453650470544,2.371548899503174
-0.2705150457253542,1.1390665466126542,2.3729431610312073
-0.26979908236670314,1.1404848026959322,2.374334389158973
-0.26908407431903575,1.1419001295952091,2.375722580048241
-0.2683700227872445,1.1433125236160315,2.377107729868273
-0.26765692897386123,1.1447219810711837,2.378489834795836
-0.26694479407905536,1.1461284982806954,2.379868891015209
-0.2662336193006295,1.1475320715718516,2.381244894718195
-0.2655234058340178,1.1489326972792004,2.3826178421041275
-0.26481415487228205,1.150330371744564,2.383987729379882
-0.26410586760610927,1.1517250913170463,2.3853545527598854
-0.2633985452238085,1.153116852353042,2.386718308466122
-0.2626921889113082,1.1545056512162453,2.388078992728149
-0.26198679985215284,1.155891484277661,2.3894366017830997
-0.26128237922750036,1.157274347915611,2.390791131875696
-0.26057892821611917,1.158654238515743,2.392142579258257
-0.25987644799438514,1.1600311524710425,2.3934909401907083
-0.25917493973627886,1.1614050861818386,2.394836210940592
-0.25847440461338245,1.162776036055814,2.396178387783073
-0.25777484379487703,1.1641439985080142,2.3975174670009523
-0.25707625844753984,1.1655089699608556,2.3988534448846726
-0.2563786497357407,1.1668709468441356,2.4001863177323304
-0.25568201882144015,1.1682299255950395,2.401516081849683
-0.2549863668641857,1.169585902658151,2.4028427335501577
-0.25429169502110954,1.17093887448546,2.404166269154863
-0.25359800444692543,1.1722888375363718,2.4054866849925944
-0.2529052962939258,1.173635788277716,2.4068039773998473
-0.25221357171197917,1.1749797231837542,2.408118142720823
-0.2515228318485269,1.17632063873619,2.4094291773074374
-0.250833077848581,1.177658531424177,2.410737077519334
-0.25014431085472044,1.1789933977443279,2.4120418397238885
-0.24945653200708925,1.1803252342007216,2.4133434602962196
-0.24876974244339298,1.181654037304914,2.414641935619198
-0.24808394329889616,1.1829798035759465,2.4159372620834554
-0.24739913570641964,1.1843025295403518,2.417229436087393
-0.24671532079633768,1.185622211732165,2.4185184540371902
-0.246032499696575,1.1869388466929331,2.4198043123468147
-0.24535067353260417,1.1882524309717204,2.421087007438029
-0.24466984342744297,1.1895629611251184,2.4223665357404016
-0.2439900105016513,1.1908704337172553,2.4236428936913157
-0.2433111758733287,1.192174845319804,2.4249160777359755
-0.24263334065811118,1.1934761925119894,2.426186084327418
-0.2419565059691691,1.1947744718805977,2.427452909926519
-0.2412806729172039,1.1960696800199857,2.428716551002005
-0.24060584261044554,1.197361813532087,2.429977004030459
-0.23993201615464968,1.1986508690264228,2.4312342654963306
-0.23925919465309511,1.1999368431201092,2.4324883318919444
-0.23858737920658116,1.2012197324378642,2.4337391997175084
-0.23791657091342422,1.2024995336120188,2.4349868654811235
-0.23724677086945622,1.2037762432825225,2.4362313256987913
-0.2365779801680208,1.2050498580969544,2.4374725768944225
-0.23591019989997133,1.206320374710529,2.4387106155998475
-0.2352434311536679,1.2075877897861056,2.4399454383548203
-0.23457767501497484,1.2088520999941965,2.441177041707033
-0.23391293256725776,1.2101133020129753,2.44240542221212
-0.2332492048913812,1.2113713925282843,2.443630576433668
-0.23258649306570559,1.2126263682336442,2.444852500943226
-0.23192479816608502,1.2138782258302607,2.446071192320309
-0.2312641212658642,1.215126962027033,2.4472866471524126
-0.2306044634358761,1.2163725735405628,2.4484988620350165
-0.22994582574443914,1.217615057095162,2.449707833571596
-0.22928820925735469,1.2188544094228595,2.450913558373628
-0.22863161503790397,1.2200906272634113,2.4521160330606024
-0.2279760441468463,1.221323707364308,2.453315254260027
-0.22732149764241577,1.2225536464807805,2.454511218607437
-0.22666797658031893,1.2237804413758118,2.4557039227464057
-0.22601548201373176,1.2250040888201423,2.4568933633285495
-0.2253640149932979,1.2262245855922793,2.458079537013537
-0.22471357656712526,1.227441928478503,2.4592624404690993
-0.22406416778078392,1.228656114272876,2.4604420703710344
-0.22341578967730327,1.2298671397772523,2.4616184234032206
-0.22276844329716947,1.231075001801282,2.4627914962576183
-0.22212212967832312,1.2322796971624215,2.463961285634285
-0.2214768498561565,1.2334812226859408,2.465127788241377
-0.2208326048635109,1.234679575204932,2.4662910007951626
-0.22018939573067445,1.235874751560315,2.467450920020027
-0.21954722348537917,1.2370667486008475,2.4686075426484826
-0.21890608915279874,1.238255563183133,2.469760865421174
-0.21826599375554562,1.2394411921716257,2.470910885086891
-0.21762693831366905,1.2406236324386408,2.47205759840257
-0.21698892384465193,1.2418028808643629,2.4732010021333104
-0.21635195136340893,1.2429789343368498,2.4743410930523724
-0.2157160218822834,1.2441517897520444,2.4754778679411946
-0.21508113641104526,1.2453214440137805,2.4766113235893954
-0.2144472959568884,1.2464878940337902,2.4777414567947846
-0.21381450152442819,1.2476511367317118,2.4788682643633697
-0.21318275411569879,1.2488111690350978,2.479991743109363
-0.21255205473015126,1.2499679878794223,2.481111889855192
-0.21192240436465032,1.251121590208088,2.4822287014315045
-0.21129380401347256,1.2522719729724348,2.4833421746771784
-0.2106662546683036,1.253419133131746,2.484452306439329
-0.21003975731823588,1.2545630676532569,2.485559093573315
-0.20941431294976587,1.2557037735121621,2.4866625329427503
-0.20878992254679185,1.2568412476916224,2.4877626214195065
-0.20816658709061195,1.2579754871827729,2.488859355883726
-0.20754430755992068,1.2591064889847299,2.4899527332238245
-0.20692308493080747,1.2602342501045984,2.4910427503365034
-0.20630292017675383,1.2613587675574804,2.492129404126754
-0.20568381426863092,1.2624800383664805,2.493212691507867
-0.20506576817469738,1.2635980595627145,2.4942926094014397
-0.20444878286059673,1.2647128281853168,2.4953691547373817
-0.20383285928935507,1.2658243412814476,2.4964423244539273
-0.20321799842137866,1.2669325959062991,2.497512115497638
-0.20260420121445183,1.2680375891231037,2.498578524823411
-0.201991468623734,1.2691393180031425,2.4996415493944912
-0.20137980160175797,1.2702377796257494,2.500701186182471
-0.20076920109842739,1.2713329710783206,2.5017574321673046
-0.20015966806101404,1.2724248894563224,2.502810284337313
-0.19955120343415586,1.2735135318632962,2.5038597396891897
-0.1989438081598547,1.2745988954108662,2.504905795228011
-0.1983374831774737,1.2756809772187487,2.505948447967241
-0.1977322294237352,1.2767597744147563,2.5069876949287417
-0.19712804783271815,1.2778352841348062,2.5080235331427767
-0.1965249393358562,1.2789075035229276,2.509055959648021
-0.19592290486193523,1.2799764297312684,2.51008497149157
-0.1953219453370907,1.2810420599201024,2.5111105657289405
-0.19472206168480594,1.2821043912578358,2.5121327394240867
-0.1941232548259097,1.283163420921015,2.513151489649399
-0.19352552567857365,1.2842191460943326,2.5141668134857165
-0.19292887515831011,1.2852715639706354,2.5151787080223342
-0.19233330417797032,1.2863206717509301,2.516187170357006
-0.19173881364774142,1.2873664666443918,2.5171921975959566
-0.1911454044751449,1.2884089458683694,2.5181937868538853
-0.19055307756503384,1.2894481066483927,2.5191919352539762
-0.1899618338195911,1.2904839462181807,2.5201866399279016
-0.18937167413832673,1.2915164618196462,2.5211778980158313
-0.18878259941807585,1.2925456507029043,2.5221657066664416
-0.18819461055299658,1.2935715101262788,2.5231500630369172
-0.18760770843456795,1.294594037356308,2.524130964292963
-0.18702189395158714,1.2956132296677532,2.525108407608808
-0.18643716799016763,1.2966290843436035,2.5260823901672143
-0.1858535314337375,1.2976415986750842,2.527052909159484
-0.18527098516303647,1.2986507699616618,2.528019961785463
-0.18468953005611397,1.299656595511053,2.5289835452535523
-0.18410916698832688,1.300659072639229,2.5299436567807123
-0.1835298968323381,1.301658198670423,2.5309002935924703
-0.18295172045811336,1.3026539709371368,2.5318534529229275
-0.18237463873291967,1.3036463867801484,2.5328031320147644
-0.1817986525213228,1.304635443548517,2.533749328119251
-0.18122376268518606,1.305621138599589,2.5346920384962486
-0.18064997008366684,1.3066034692990078,2.5356312604142226
-0.18007727557321548,1.3075824330207169,2.536566991150243
-0.17950568000757253,1.3085580271469677,2.5374992279899953
-0.17893518423776747,1.3095302490683258,2.5384279682277873
-0.17836578911211573,1.3104990961836784,2.5393532091665523
-0.17779749547621693,1.3114645659002393,2.5402749481178595
-0.17723030417295293,1.3124266556335553,2.5411931824019183
-0.1766642160424857,1.313385362807514,2.5421079093475853
-0.176099231922255,1.314340684854349,2.5430191262923736
-0.1755353526469766,1.315292619214647,2.543926830582454
-0.17497257904864028,1.3162411633373519,2.544831019572666
-0.17441091195650732,1.3171863146797753,2.545731690626523
-0.173850352197109,1.3181280707075989,2.546628841116219
-0.17329090059424404,1.3190664288948817,2.5475224684226343
-0.17273255796897707,1.3200013867240685,2.5484125699353424
-0.1721753251396364,1.3209329416859925,2.549299143052617
-0.17161920292181196,1.3218610912798838,2.5501821851814372
-0.17106419212835286,1.322785833013376,2.5510616937374957
-0.1705102935693665,1.3237071644025102,2.551937666145203
-0.1699575080522156,1.324625082971743,2.5528100998376955
-0.1694058363815163,1.3255395862539519,2.5536789922568417
-0.1688552793591367,1.3264506717904412,2.5545443408532464
-0.16830583778419442,1.3273583371309488,2.5554061430862607
-0.16775751245305479,1.328262579833651,2.556264396423984
-0.1672103041593288,1.3291633974651702,2.557119098343274
-0.1666642136938713,1.3300607876005794,2.5579702463297513
-0.16611924184477903,1.330954747823409,2.5588178378778044
-0.16557538939738822,1.3318452757256518,2.5596618704905985
-0.16503265713427348,1.3327323689077715,2.5605023416800794
-0.16449104583524532,1.3336160249787046,2.561339248966981
-0.1639505562773481,1.33449624155587,2.5621725898808307
-0.1634111892348584,1.335373016265173,2.5630023619599562
-0.16287294547928335,1.3362463467410113,2.5638285627514907
-0.1623358257793582,1.337116230626281,2.564651189811379
-0.1617998309010446,1.3379826655723825,2.5654702407043852
-0.16126496160752868,1.3388456492392276,2.566285713004096
-0.16073121865921972,1.3397051792952417,2.567097604292928
-0.1601986028137472,1.3405612534173736,2.567905912162136
-0.15966711482595985,1.3414138692910986,2.568710634211814
-0.15913675544792338,1.3422630246104255,2.569511768050906
-0.15860752542891882,1.343108717077901,2.5703093112972066
-0.1580794255154406,1.3439509444046174,2.571103261577375
-0.15755245645119442,1.3447897043102162,2.5718936165269306
-0.15702661897709574,1.345624994522895,2.5726803737902677
-0.15650191383126794,1.3464568127794125,2.573463531020656
-0.1559783417490407,1.3472851568250945,2.574243085880249
-0.15545590346294738,1.348110024413839,2.575019036040089
-0.15493459970272427,1.3489314133081216,2.57579137918011
-0.15441443119530773,1.3497493212790028,2.5765601129891507
-0.15389539866483373,1.3505637461061304,2.577325235164952
-0.15337750283263424,1.3513746855777478,2.5780867434141683
-0.15286074441723754,1.3521821374906977,2.57884463545237
-0.1523451241343645,1.352986099650429,2.57959890900405
-0.15183064269692842,1.3537865698710005,2.5803495618026324
-0.15131730081503192,1.3545835459750877,2.581096591590472
-0.15080509919596644,1.3553770257939872,2.5818399961188643
-0.1502940385442094,1.3561670071676233,2.582579773148051
-0.14978411956142318,1.3569534879445515,2.583315920447223
-0.1492753429464529,1.3577364659819657,2.584048435794529
-0.1487677093953255,1.3585159391457027,2.5847773169770774
-0.14826121960124675,1.3592919053102464,2.5855025617909453
-0.14775587425460066,1.360064362358735,2.586224168041181
-0.1472516740429475,1.360833308182965,2.586942133541813
-0.14674861965102176,1.3615987406833967,2.5876564561158504
-0.1462467117607306,1.3623606577691587,2.5883671335952925
-0.14574595105115226,1.363119057358055,2.589074163821133
-0.14524633819853472,1.3638739373765676,2.5897775446433653
-0.14474787387629323,1.364625295759864,2.590477273920985
-0.14425055875500942,1.3653731304517995,2.591173349522001
-0.1437543935024291,1.3661174394049262,2.591865769323435
